98.33333333333333 0
98.41666666666667 0
98.5 0
98.58333333333333 0
98.66666666666667 0
98.75 0
98.83333333333333 0
98.91666666666667 0
99 0
99.08333333333333 0
99.16666666666667 0
99.25 0
99.33333333333333 0
99.41666666666667 0
99.5 0
99.58333333333333 0
99.66666666666667 0
99.75 0
99.83333333333333 0
99.91666666666667 0
100 0
100.08333333333333 0
100.16666666666667 0
100.25 0
100.33333333333333 0
100.41666666666667 0
100.5 0
100.58333333333333 0
100.66666666666667 0
100.75 0
100.83333333333333 0
100.91666666666667 0
101 0
101.08333333333333 0
101.16666666666667 0
101.25 0
101.33333333333333 0
101.41666666666667 0
101.5 0
101.58333333333333 0
101.66666666666667 0
101.75 0
101.83333333333333 0
101.91666666666667 0
102 0
102.08333333333333 0
102.16666666666667 0
102.25 0
102.33333333333333 0
102.41666666666667 0
102.5 0
102.58333333333333 0
102.66666666666667 0
102.75 0
102.83333333333333 0
102.91666666666667 0.000833333333335462
103 0.019166666666667664
103.08333333333333 0.03166666666665385
103.16666666666667 0.040833333333315514
103.25 0.047500000000000764
103.33333333333333 0.056666666666651544
103.41666666666667 0.10416666666667074
103.5 0.14249999999999785
103.58333333333333 0.15666666666665652
103.66666666666667 0.17499999999999383
103.75 0.22083333333332344
103.83333333333333 0.21750000000000114
103.91666666666667 0.25833333333332376
104 0.2708333333333246
104.08333333333333 0.32666666666666777
104.16666666666667 0.4124999999999912
104.25 0.44333333333331626
104.33333333333333 0.4899999999999942
104.41666666666667 0.5641666666666447
104.5 0.6508333333333112
104.58333333333333 0.682500000000003
104.66666666666667 0.6074999999999939
104.75 0.5541666666666498
104.83333333333333 0.5816666666666426
104.91666666666667 0.7099999999999984
105 0.7658333333333238
105.08333333333333 0.6958333333333124
105.16666666666667 0.5241666666666689
105.25 0.6291666666666572
105.33333333333333 0.6824999999999903
105.41666666666667 0.6583333333333239
105.5 0.6641666666666581
105.58333333333333 0.587499999999979
105.66666666666667 0.648333333333331
105.75 0.6149999999999833
105.83333333333333 0.642499999999987
105.91666666666667 0.5316666666666432
106 0.7299999999999942
106.08333333333333 0.7866666666666571
106.16666666666667 0.8008333333333237
106.25 0.9308333333333239
106.33333333333333 0.9549999999999816
106.41666666666667 1.1583333333333237
106.5 0.9433333333333522
106.58333333333333 0.8933333333333522
106.66666666666667 0.7483333333333522
106.75 0.8441666666666856
106.83333333333333 0.8283333333333522
106.91666666666667 0.8683333333333523
107 0.8450000000000188
107.08333333333333 0.9333333333333522
107.16666666666667 1.0983333333333523
107.25 0.860000000000019
107.33333333333333 0.8816666666666855
107.41666666666667 3.3399999999999572
107.5 1.5075000000000043
107.58333333333333 1.218333333333306
107.66666666666667 1.165833333333318
107.75 0.7983333333333573
107.83333333333333 2.0350000000000072
107.91666666666667 2.2633333333333536
108 0.6541666666666819
108.08333333333333 0.84083333333335
108.16666666666667 1.0191666666666424
108.25 0.7566666666666513
108.33333333333333 1.0341666666666554
108.41666666666667 1.9508333333333128
108.5 1.809999999999972
108.58333333333333 1.3116666666666794
108.66666666666667 1.2250000000000127
108.75 1.3958333333333324
108.83333333333333 1.66333333333335
108.91666666666667 2.20499999999999
109 2.245833333333337
109.08333333333333 1.7291666666666787
109.16666666666667 1.5116666666666818
109.25 1.6300000000000197
109.33333333333333 1.9349999999999998
109.41666666666667 2.602500000000027
109.5 2.2366666666666477
109.58333333333333 2.4866666666666557
109.66666666666667 2.4841666666666673
109.75 2.504999999999982
109.83333333333333 2.720833333333335
109.91666666666667 3.2916666666666394
110 3.5150000000000174
110.08333333333333 2.5141666666666413
110.16666666666667 2.1783333333333115
110.25 2.4549999999999788
110.33333333333333 1.4449999999999885
110.41666666666667 1.3791666666666575
110.5 1.3275000000000061
110.58333333333333 1.2899999999999756
110.66666666666667 1.33249999999999
110.75 1.063333333333306
110.83333333333333 0.9950000000000152
110.91666666666667 1.0641666666666918
111 1.104166666666678
111.08333333333333 1.2191666666666878
111.16666666666667 1.2233333333333256
111.25 1.0625000000000113
111.33333333333333 0.8941666666666499
111.41666666666667 0.8641666666666772
111.5 0.9483333333333279
111.58333333333333 1.0541666666666674
111.66666666666667 1.1691666666666454
111.75 1.1275000000000075
111.83333333333333 0.9741666666666531
111.91666666666667 0.9625000000000228
112 1.0216666666666476
112.08333333333333 0.9900000000000091
112.16666666666667 1.0733333333333188
112.25 0.872499999999975
112.33333333333333 0.7524999999999757
112.41666666666667 0.6575000000000251
112.5 0.5558333333333181
112.58333333333333 0.556666666666668
112.66666666666667 0.6575000000000015
112.75 0.700000000000006
112.83333333333333 0.6841666666666653
112.91666666666667 0.6266666666666831
113 0.6708333333333256
113.08333333333333 0.6566666666666539
113.16666666666667 0.6166666666666543
113.25 0.5649999999999742
113.33333333333333 0.5266666666666597
113.41666666666667 0.5091666666666506
113.5 0.48750000000002336
113.58333333333333 0.45916666666664163
113.66666666666667 0.4200000000000159
113.75 0.3633333333333113
113.83333333333333 0.3174999999999901
113.91666666666667 0.29500000000000903
114 0.273333333333309
114.08333333333333 0.25749999999997186
114.16666666666667 0.24916666666665366
114.25 0.23583333333330736
114.33333333333333 0.23500000000000765
114.41666666666667 0.23250000000000526
114.5 0.22499999999999987
114.58333333333333 0.2058333333333544
114.66666666666667 0.17083333333334005
114.75 0.15083333333335291
114.83333333333333 0.09833333333333627
114.91666666666667 0.06166666666664167
115 0.038333333333328
115.08333333333333 0.01750000000002805
115.16666666666667 0.0025000000000143796
115.25 0
115.33333333333333 0
115.41666666666667 0
115.5 0
115.58333333333333 0
115.66666666666667 0
115.75 0
115.83333333333333 0
115.91666666666667 0
116 0
116.08333333333333 0
116.16666666666667 0
116.25 0
116.33333333333333 0
116.41666666666667 0
116.5 0
116.58333333333333 0
116.66666666666667 0
116.75 0
116.83333333333333 0
116.91666666666667 0
117 0
117.08333333333333 0
117.16666666666667 0
117.25 0
117.33333333333333 0
117.41666666666667 0
117.5 0
117.58333333333333 0
117.66666666666667 0
117.75 0
117.83333333333333 0
117.91666666666667 0
118 0
118.08333333333333 0
118.16666666666667 0
118.25 0
118.33333333333333 0
118.41666666666667 0
118.5 0
118.58333333333333 0
118.66666666666667 0
118.75 0
118.83333333333333 0
118.91666666666667 0
119 0
119.08333333333333 0
119.16666666666667 0
119.25 0
119.33333333333333 0
119.41666666666667 0
119.5 0
119.58333333333333 0
119.66666666666667 0
119.75 0
119.83333333333333 0
119.91666666666667 0
120 0
120.08333333333333 0
120.16666666666667 0
120.25 0
120.33333333333333 0
120.41666666666667 0
120.5 0
120.58333333333333 0
120.66666666666667 0
120.75 0
120.83333333333333 0
120.91666666666667 0
121 0
121.08333333333333 0
121.16666666666667 0
121.25 0
121.33333333333333 0
121.41666666666667 0
121.5 0
121.58333333333333 0
121.66666666666667 0
121.75 0
121.83333333333333 0
121.91666666666667 0
122 0
122.08333333333333 0
122.16666666666667 0
122.25 0
122.33333333333333 0
122.41666666666667 0
122.5 0
122.58333333333333 0
122.66666666666667 0
122.75 0
122.83333333333333 0
122.91666666666667 0
123 0
123.08333333333333 0
123.16666666666667 0
123.25 0
123.33333333333333 0
123.41666666666667 0
123.5 0
123.58333333333333 0
123.66666666666667 0
123.75 0
123.83333333333333 0
123.91666666666667 0
124 0
124.08333333333333 0
124.16666666666667 0
124.25 0
124.33333333333333 0
124.41666666666667 0
124.5 0
124.58333333333333 0
124.66666666666667 0
124.75 0
124.83333333333333 0
124.91666666666667 0
125 0
125.08333333333333 0
125.16666666666667 0
125.25 0
125.33333333333333 0
125.41666666666667 0
125.5 0
125.58333333333333 0
125.66666666666667 0
125.75 0
125.83333333333333 0
125.91666666666667 0
126 0
126.08333333333333 0
126.16666666666667 0
126.25 0
126.33333333333333 0
126.41666666666667 0
126.5 0
126.58333333333333 0
126.66666666666667 0
126.75 0
126.83333333333333 0
126.91666666666667 0.0033333333333331883
127 0.020833333333332815
127.08333333333333 0.03833333333333577
127.16666666666667 0.06750000000000056
127.25 0.08249999999999735
127.33333333333333 0.09250000000000203
127.41666666666667 0.1399999999999999
127.5 0.20250000000000012
127.58333333333333 0.26000000000000245
127.66666666666667 0.3283333333333369
127.75 0.37749999999999684
127.83333333333333 0.413333333333334
127.91666666666667 0.42916666666666514
128 0.5266666666666668
128.08333333333334 0.6633333333333338
128.16666666666666 0.6900000000000017
128.25 0.7874999999999968
128.33333333333334 0.9249999999999965
128.41666666666666 1.0083333333333337
128.5 1.0925000000000025
128.58333333333334 1.2208333333333299
128.66666666666666 1.3275
128.75 1.4341666666666666
128.83333333333334 1.5399999999999996
128.91666666666666 1.642500000000003
129 1.733333333333332
129.08333333333334 1.8299999999999992
129.16666666666666 1.9316666666666678
129.25 2.018333333333332
129.33333333333334 2.108333333333327
129.41666666666666 2.1841666666666693
129.5 2.2499999999999987
129.58333333333334 2.366666666666669
129.66666666666666 2.456666666666668
129.75 2.529166666666664
129.83333333333334 2.6074999999999973
129.91666666666666 2.6766666666666676
130 2.71250000000001
130.08333333333334 2.8283333333333287
130.16666666666666 2.9033333333333298
130.25 2.977500000000005
130.33333333333334 2.9858333333333293
130.41666666666666 2.904999999999993
130.5 3.1800000000000024
130.58333333333334 3.247499999999995
130.66666666666666 3.295000000000005
130.75 3.3466666666666693
130.83333333333334 3.398333333333331
130.91666666666666 3.4524999999999992
131 3.487500000000003
131.08333333333334 3.5416666666666723
131.16666666666666 3.5691666666666695
131.25 3.6100000000000048
131.33333333333334 3.668333333333333
131.41666666666666 3.6991666666666667
131.5 3.740000000000006
131.58333333333334 3.7608333333333386
131.66666666666666 3.805
131.75 3.820833333333337
131.83333333333334 3.932500000000001
131.91666666666666 3.9808333333333406
132 4.126666666666664
132.08333333333334 4.05916666666667
132.16666666666666 4.18
132.25 4.24833333333334
132.33333333333334 4.201666666666659
132.41666666666666 4.2091666666666665
132.5 4.193333333333326
132.58333333333334 4.075833333333334
132.66666666666666 4.239166666666667
132.75 4.237500000000001
132.83333333333334 4.182499999999999
132.91666666666666 4.218333333333339
133 4.211666666666673
133.08333333333334 4.230000000000011
133.16666666666666 4.248333333333332
133.25 4.239166666666672
133.33333333333334 4.218333333333331
133.41666666666666 4.229166666666664
133.5 4.206666666666675
133.58333333333334 4.222500000000002
133.66666666666666 4.197500000000005
133.75 4.184999999999989
133.83333333333334 4.115000000000013
133.91666666666666 3.9933333333333216
134 3.935000000000005
134.08333333333334 3.9558333333333326
134.16666666666666 3.981666666666653
134.25 3.9583333333333375
134.33333333333334 3.97499999999999
134.41666666666666 3.884166666666653
134.5 3.806666666666663
134.58333333333334 3.750000000000012
134.66666666666666 3.674999999999991
134.75 3.707500000000012
134.83333333333334 3.6491666666666553
134.91666666666666 3.6183333333333376
135 3.5283333333333284
135.08333333333334 3.488333333333337
135.16666666666666 3.444166666666657
135.25 3.414166666666671
135.33333333333334 3.346666666666665
135.41666666666666 3.36500000000001
135.5 3.3333333333333472
135.58333333333334 3.2491666666666603
135.66666666666666 3.0233333333333308
135.75 3.085833333333322
135.83333333333334 3.0758333333333407
135.91666666666666 3.002499999999986
136 2.9458333333333266
136.08333333333334 2.884999999999991
136.16666666666666 2.8124999999999956
136.25 2.7366666666666797
136.33333333333334 2.6933333333333342
136.41666666666666 2.6175000000000046
136.5 2.574166666666663
136.58333333333334 2.464166666666667
136.66666666666666 2.370000000000007
136.75 2.31666666666668
136.83333333333334 2.213333333333334
136.91666666666666 2.1375000000000064
137 2.082499999999987
137.08333333333334 1.9850000000000012
137.16666666666666 1.904166666666677
137.25 1.8100000000000072
137.33333333333334 1.7233333333333465
137.41666666666666 1.6325000000000138
137.5 1.544166666666667
137.58333333333334 1.4258333333333386
137.66666666666666 1.3258333333333212
137.75 1.2166666666666643
137.83333333333334 1.1108333333333409
137.91666666666666 1.0216666666666685
138 0.9149999999999889
138.08333333333334 0.8066666666666791
138.16666666666666 0.7116666666666593
138.25 0.6008333333333449
138.33333333333334 0.49499999999999855
138.41666666666666 0.40249999999999275
138.5 0.30916666666667525
138.58333333333334 0.2158333333333453
138.66666666666666 0.15666666666665785
138.75 0.11499999999999533
138.83333333333334 0.09000000000001052
138.91666666666666 0.06500000000000039
139 0.0416666666666583
139.08333333333334 0.02249999999999508
139.16666666666666 0.005833333333344681
139.25 0
139.33333333333334 0
139.41666666666666 0
139.5 0
139.58333333333334 0
139.66666666666666 0
139.75 0
139.83333333333334 0
139.91666666666666 0
140 0
140.08333333333334 0
140.16666666666666 0
140.25 0
140.33333333333334 0
140.41666666666666 0
140.5 0
140.58333333333334 0
140.66666666666666 0
140.75 0
140.83333333333334 0
140.91666666666666 0
141 0
141.08333333333334 0
141.16666666666666 0
141.25 0
141.33333333333334 0
141.41666666666666 0
141.5 0
141.58333333333334 0
141.66666666666666 0
141.75 0
141.83333333333334 0
141.91666666666666 0
142 0
142.08333333333334 0
142.16666666666666 0
142.25 0
142.33333333333334 0
142.41666666666666 0
142.5 0
142.58333333333334 0
142.66666666666666 0
142.75 0
142.83333333333334 0
142.91666666666666 0
143 0
143.08333333333334 0
143.16666666666666 0
143.25 0
143.33333333333334 0
143.41666666666666 0
143.5 0
143.58333333333334 0
143.66666666666666 0
143.75 0
143.83333333333334 0
143.91666666666666 0
144 0
144.08333333333334 0
144.16666666666666 0
144.25 0
144.33333333333334 0
144.41666666666666 0
144.5 0
144.58333333333334 0
144.66666666666666 0
144.75 0
144.83333333333334 0
144.91666666666666 0
145 0
145.08333333333334 0
145.16666666666666 0
145.25 0
145.33333333333334 0
145.41666666666666 0
145.5 0
145.58333333333334 0
145.66666666666666 0
145.75 0
145.83333333333334 0
145.91666666666666 0
146 0
146.08333333333334 0
146.16666666666666 0
146.25 0
146.33333333333334 0
146.41666666666666 0
146.5 0
146.58333333333334 0
146.66666666666666 0
146.75 0
146.83333333333334 0
146.91666666666666 0
147 0
147.08333333333334 0
147.16666666666666 0
147.25 0
147.33333333333334 0
147.41666666666666 0
147.5 0
147.58333333333334 0
147.66666666666666 0
147.75 0
147.83333333333334 0
147.91666666666666 0
148 0
148.08333333333334 0
148.16666666666666 0
148.25 0
148.33333333333334 0
148.41666666666666 0
148.5 0
148.58333333333334 0
148.66666666666666 0
148.75 0
148.83333333333334 0
148.91666666666666 0
149 0
149.08333333333334 0
149.16666666666666 0
149.25 0
149.33333333333334 0
149.41666666666666 0
149.5 0
149.58333333333334 0
149.66666666666666 0
149.75 0
149.83333333333334 0
149.91666666666666 0
150 0
150.08333333333334 0
150.16666666666666 0
150.25 0
150.33333333333334 0
150.41666666666666 0
150.5 0
150.58333333333334 0
150.66666666666666 0
150.75 0
150.83333333333334 0
150.91666666666666 0.000833333333335462
151 0.019166666666667664
151.08333333333334 0.03166666666666451
151.16666666666666 0.04083333333333328
151.25 0.047500000000000764
151.33333333333334 0.056666666666665755
151.41666666666666 0.10416666666666718
151.5 0.1425000000000014
151.58333333333334 0.15666666666666718
151.66666666666666 0.17500000000000093
151.75 0.2208333333333341
151.83333333333334 0.21750000000000114
151.91666666666666 0.2583333333333344
152 0.2708333333333317
152.08333333333334 0.32666666666666777
152.16666666666666 0.4124999999999983
152.25 0.443333333333334
152.33333333333334 0.4900000000000013
152.41666666666666 0.5641666666666678
152.5 0.6508333333333325
152.58333333333334 0.6824999999999994
152.66666666666666 0.6074999999999993
152.75 0.5541666666666658
152.83333333333334 0.5816666666666674
152.91666666666666 0.7100000000000002
153 0.785833333333334
153.08333333333334 0.6958333333333337
153.16666666666666 0.5241666666666671
153.25 0.6750000000000004
153.33333333333334 0.7750000000000004
153.41666666666666 0.7091666666666661
153.5 0.664166666666667
153.58333333333334 0.5875000000000004
153.66666666666666 0.6483333333333328
153.75 0.6150000000000002
153.83333333333334 0.6425000000000003
153.91666666666666 0.5316666666666663
154 0.7300000000000004
154.08333333333334 1.0341666666666665
154.16666666666666 1.1049999999999998
154.25 1.2291666666666665
154.33333333333334 0.9550000000000003
154.41666666666666 1.7133333333333332
154.5 2.6241666666666665
154.58333333333334 1.04
154.66666666666666 1.3408333333333338
154.75 2.338333333333333
154.83333333333334 1.084166666666666
154.91666666666666 3.010833333333333
155 2.0783333333333336
155.08333333333334 1.9524999999999997
155.16666666666666 2.0941666666666663
155.25 2.001666666666667
155.33333333333334 1.1308333333333334
155.41666666666666 3.34
155.5 1.507499999999999
155.58333333333334 1.2183333333333326
155.66666666666666 1.165833333333334
155.75 0.7983333333333342
155.83333333333334 2.035
155.91666666666666 2.263333333333334
156 0.6541666666666659
156.08333333333334 0.840833333333334
156.16666666666666 1.0191666666666672
156.25 0.7566666666666673
156.33333333333334 1.034166666666666
156.41666666666666 1.950833333333334
156.5 1.8100000000000005
156.58333333333334 1.311666666666667
156.66666666666666 1.2250000000000003
156.75 1.3958333333333324
156.83333333333334 1.663333333333334
156.91666666666666 2.2050000000000005
157 2.245833333333332
157.08333333333334 1.729166666666668
157.16666666666666 1.5116666666666676
157.25 1.6299999999999983
157.33333333333334 1.9349999999999998
157.41666666666666 2.6024999999999987
157.5 2.2366666666666655
157.58333333333334 2.4866666666666664
157.66666666666666 2.4841666666666637
157.75 2.5050000000000034
157.83333333333334 2.720833333333335
157.91666666666666 3.291666666666668
158 3.514999999999996
158.08333333333334 2.514166666666666
158.16666666666666 2.178333333333333
158.25 2.455
158.33333333333334 1.4449999999999992
158.41666666666666 1.3791666666666682
158.5 1.327499999999999
158.58333333333334 1.2900000000000005
158.66666666666666 1.3325000000000007
158.75 1.0633333333333344
158.83333333333334 0.995000000000001
158.91666666666666 1.064166666666667
159 1.1041666666666674
159.08333333333334 1.2191666666666665
159.16666666666666 1.2233333333333327
159.25 1.0625000000000007
159.33333333333334 0.8941666666666677
159.41666666666666 0.8641666666666665
159.5 0.948333333333335
159.58333333333334 1.0541666666666674
159.66666666666666 1.1691666666666667
159.75 1.1275000000000004
159.83333333333334 0.9741666666666673
159.91666666666666 0.9625000000000015
160 1.0216666666666654
160.08333333333334 0.8541666666666679
160.16666666666666 0.9116666666666677
160.25 0.8724999999999963
160.33333333333334 0.7524999999999971
160.41666666666666 0.6574999999999966
160.5 0.5558333333333323
160.58333333333334 0.5566666666666609
160.66666666666666 0.6574999999999944
160.75 0.6999999999999988
160.83333333333334 0.6841666666666653
160.91666666666666 0.6266666666666618
161 0.6708333333333327
161.08333333333334 0.656666666666661
161.16666666666666 0.6166666666666614
161.25 0.5650000000000026
161.33333333333334 0.5266666666666739
161.41666666666666 0.5091666666666648
161.5 0.48750000000000915
161.58333333333334 0.45916666666667005
161.66666666666666 0.4200000000000017
161.75 0.3633333333333397
161.83333333333334 0.31750000000000433
161.91666666666666 0.29500000000000903
162 0.2733333333333374
162.08333333333334 0.2575000000000003
162.16666666666666 0.24916666666666787
162.25 0.23583333333333578
162.33333333333334 0.23500000000000765
162.41666666666666 0.23250000000000526
162.5 0.22499999999999987
162.58333333333334 0.2058333333333402
162.66666666666666 0.17083333333334005
162.75 0.1508333333333387
162.83333333333334 0.09833333333333627
162.91666666666666 0.06166666666667009
163 0.03833333333334221
163.08333333333334 0.017499999999999627
163.16666666666666 0.0025000000000001688
163.25 0
163.33333333333334 0
163.41666666666666 0
163.5 0
163.58333333333334 0
163.66666666666666 0
163.75 0
163.83333333333334 0
163.91666666666666 0
164 0
164.08333333333334 0
164.16666666666666 0
164.25 0
164.33333333333334 0
164.41666666666666 0
164.5 0
164.58333333333334 0
164.66666666666666 0
164.75 0
164.83333333333334 0
164.91666666666666 0
165 0
165.08333333333334 0
165.16666666666666 0
165.25 0
165.33333333333334 0
165.41666666666666 0
165.5 0
165.58333333333334 0
165.66666666666666 0
165.75 0
165.83333333333334 0
165.91666666666666 0
166 0
166.08333333333334 0
166.16666666666666 0
166.25 0
166.33333333333334 0
166.41666666666666 0
166.5 0
166.58333333333334 0
166.66666666666666 0
166.75 0
166.83333333333334 0
166.91666666666666 0
167 0
167.08333333333334 0
167.16666666666666 0
167.25 0
167.33333333333334 0
167.41666666666666 0
167.5 0
167.58333333333334 0
167.66666666666666 0
167.75 0
167.83333333333334 0
167.91666666666666 0
168 0
