14.166666666666666 232.80499999999958
14.25 235.51916666666625
14.333333333333334 238.18666666666624
14.416666666666666 240.57666666666623
14.5 243.04916666666622
14.583333333333334 245.4733333333329
14.666666666666666 247.70166666666623
14.75 250.0008333333329
14.833333333333334 252.1383333333329
14.916666666666666 254.28999999999957
15 256.57666666666626
15.083333333333334 258.7599999999996
15.166666666666666 260.9891666666663
15.25 263.2033333333329
15.333333333333334 265.3616666666663
15.416666666666666 267.53833333333296
15.5 269.6166666666663
15.583333333333334 271.43583333333294
15.666666666666666 273.06333333333293
15.75 274.7008333333329
15.833333333333334 276.1299999999996
15.916666666666666 277.6449999999996
16 279.2774999999996
16.083333333333332 280.97499999999957
16.166666666666668 282.54249999999956
16.25 283.9341666666662
16.333333333333332 285.4016666666662
16.416666666666668 286.7716666666662
16.5 288.0566666666662
16.583333333333332 289.1499999999995
16.666666666666668 290.17333333333283
16.75 291.22083333333285
16.833333333333332 292.06416666666615
16.916666666666668 292.80666666666616
17 293.2266666666662
17.083333333333332 293.63166666666615
17.166666666666668 293.8699999999995
17.25 294.0183333333328
17.333333333333332 294.15999999999946
17.416666666666668 294.3008333333328
17.5 294.2691666666661
17.583333333333332 293.88833333333275
17.666666666666668 293.5891666666661
17.75 293.3416666666661
17.833333333333332 293.20833333333275
17.916666666666668 292.9874999999994
18 292.65583333333274
18.083333333333332 292.2358333333327
18.166666666666668 291.4624999999994
18.25 290.3558333333327
18.333333333333332 289.0449999999994
18.416666666666668 287.8341666666661
18.5 286.6058333333327
18.583333333333332 285.3424999999994
18.666666666666668 284.07083333333276
18.75 282.76333333333275
18.833333333333332 281.3766666666661
18.916666666666668 280.0324999999994
19 278.85416666666606
19.083333333333332 277.70333333333275
19.166666666666668 276.44083333333276
19.25 275.14083333333275
19.333333333333332 273.9049999999994
19.416666666666668 272.6083333333327
19.5 271.2166666666661
19.583333333333332 269.79916666666605
19.666666666666668 268.4833333333327
19.75 267.1491666666661
19.833333333333332 265.8091666666661
19.916666666666668 264.3824999999994
20 262.8041666666661
20.083333333333332 261.1533333333328
20.166666666666668 259.6233333333328
20.25 258.01166666666614
20.333333333333332 256.39166666666614
20.416666666666668 254.7883333333328
20.5 253.1008333333328
20.583333333333332 251.1833333333328
20.666666666666668 249.24499999999946
20.75 247.1983333333328
20.833333333333332 245.27916666666616
20.916666666666668 243.33416666666616
21 241.4824999999995
21.083333333333332 239.5824999999995
21.166666666666668 237.6249999999995
21.25 235.74833333333282
21.333333333333332 233.90083333333283
21.416666666666668 232.1149999999995
21.5 230.49416666666616
21.583333333333332 228.74416666666616
21.666666666666668 226.83333333333283
21.75 224.88916666666617
21.833333333333332 223.0749999999995
21.916666666666668 221.2649999999995
22 219.4674999999995
22.083333333333332 217.73166666666614
22.166666666666668 215.78416666666615
22.25 213.75666666666615
22.333333333333332 211.8558333333328
22.416666666666668 210.09916666666615
22.5 208.22166666666615
22.583333333333332 206.4049999999995
22.666666666666668 204.8099999999995
22.75 203.34416666666615
22.833333333333332 201.86916666666616
22.916666666666668 200.42083333333284
23 198.7624999999995
23.083333333333332 197.07166666666618
23.166666666666668 195.44833333333284
23.25 193.91666666666617
23.333333333333332 192.53416666666618
23.416666666666668 191.15499999999952
23.5 189.6999999999995
23.583333333333332 188.2999999999995
23.666666666666668 186.85083333333284
23.75 185.31416666666618
23.833333333333332 183.75249999999951
23.916666666666668 182.24916666666618
24 180.8574999999995
24.083333333333332 179.4624999999995
24.166666666666668 177.97833333333284
24.25 176.61666666666616
24.333333333333332 175.18083333333283
24.416666666666668 173.7524999999995
24.5 172.4508333333328
24.583333333333332 171.07749999999947
24.666666666666668 169.71166666666613
24.75 168.39666666666614
24.833333333333332 167.08749999999947
24.916666666666668 165.8233333333328
25 164.47333333333282
25.083333333333332 163.21083333333283
25.166666666666668 161.98916666666616
25.25 160.7199999999995
25.333333333333332 159.43583333333282
25.416666666666668 158.15666666666615
25.5 156.90833333333282
25.583333333333332 155.6983333333328
25.666666666666668 154.40916666666615
25.75 153.11833333333283
25.833333333333332 151.9799999999995
25.916666666666668 150.6399999999995
26 149.25249999999951
26.083333333333332 148.10083333333284
26.166666666666668 146.84499999999952
26.25 145.52749999999952
26.333333333333332 144.04083333333284
26.416666666666668 142.71333333333286
26.5 141.46666666666619
26.583333333333332 140.2016666666662
26.666666666666668 138.9816666666662
26.75 137.64083333333286
26.833333333333332 136.3266666666662
26.916666666666668 135.04333333333287
27 133.76583333333286
27.083333333333332 132.25999999999954
27.166666666666668 130.72499999999954
27.25 129.50499999999954
27.333333333333332 128.23499999999953
27.416666666666668 126.99833333333287
27.5 125.85499999999954
27.583333333333332 124.72583333333287
27.666666666666668 123.63333333333287
27.75 122.5391666666662
27.833333333333332 121.46249999999954
27.916666666666668 120.2741666666662
28 118.97249999999954
28.083333333333332 117.68749999999955
28.166666666666668 116.50999999999955
28.25 115.26999999999956
28.333333333333332 114.00916666666622
28.416666666666668 112.76416666666621
28.5 111.45749999999954
28.583333333333332 110.12416666666621
28.666666666666668 108.92583333333287
28.75 107.74583333333287
28.833333333333332 106.5441666666662
28.916666666666668 105.30333333333287
29 104.15583333333288
29.083333333333332 102.89999999999955
29.166666666666668 101.69999999999955
29.25 100.51499999999955
29.333333333333332 99.40249999999955
29.416666666666668 98.27166666666622
29.5 96.99333333333288
29.583333333333332 95.79249999999955
29.666666666666668 94.55833333333288
29.75 93.34083333333288
29.833333333333332 92.13416666666622
29.916666666666668 90.99499999999955
30 89.86833333333288
30.083333333333332 88.69749999999955
30.166666666666668 87.48583333333288
30.25 86.29749999999954
30.333333333333332 85.21583333333288
30.416666666666668 84.01999999999954
30.5 82.8491666666662
30.583333333333332 81.72749999999954
30.666666666666668 80.83583333333287
30.75 79.97583333333287
30.833333333333332 78.93333333333287
30.916666666666668 77.80583333333287
31 76.58583333333287
31.083333333333332 75.53749999999954
31.166666666666668 74.40083333333287
31.25 73.33749999999954
31.333333333333332 72.2291666666662
31.416666666666668 71.13083333333287
31.5 69.9141666666662
31.583333333333332 68.70666666666621
31.666666666666668 67.52583333333287
31.75 66.5366666666662
31.833333333333332 65.62916666666621
31.916666666666668 64.67083333333288
32 63.711666666666204
32.083333333333336 62.804166666666205
32.166666666666664 61.96999999999954
32.25 61.144999999999534
32.333333333333336 60.432499999999536
32.416666666666664 59.8941666666662
32.5 59.41833333333287
32.583333333333336 58.91499999999954
32.666666666666664 58.171666666666205
32.75 57.439999999999536
32.833333333333336 56.74749999999953
32.916666666666664 56.3741666666662
33 56.060833333332866
33.083333333333336 55.67749999999953
33.166666666666664 55.237499999999535
33.25 54.949999999999534
33.333333333333336 54.7091666666662
33.416666666666664 54.4266666666662
33.5 53.685833333332866
33.583333333333336 53.17749999999953
33.666666666666664 52.55499999999953
33.75 51.94833333333286
33.833333333333336 51.39999999999953
33.916666666666664 50.73833333333286
34 50.40083333333286
34.083333333333336 50.31499999999953
34.166666666666664 50.28583333333286
34.25 50.250833333332864
34.333333333333336 49.83333333333287
34.416666666666664 50.05499999999953
34.5 51.40249999999953
34.583333333333336 51.21583333333286
34.666666666666664 51.474999999999525
34.75 52.63583333333286
34.833333333333336 52.55833333333286
34.916666666666664 54.36749999999953
35 55.26749999999953
35.083333333333336 55.953333333332864
35.166666666666664 56.615833333332866
35.25 57.424166666666196
35.333333333333336 57.33999999999953
35.416666666666664 59.386666666666194
35.5 59.25666666666619
35.583333333333336 59.34916666666619
35.666666666666664 59.11583333333286
35.75 58.339166666666195
35.833333333333336 58.83083333333286
35.916666666666664 59.74583333333286
36 59.104166666666195
36.083333333333336 58.648333333332864
36.166666666666664 58.48749999999953
36.25 57.879166666666194
36.333333333333336 57.5791666666662
36.416666666666664 58.1641666666662
36.5 58.63249999999953
36.583333333333336 58.86833333333286
36.666666666666664 58.854166666666195
36.75 58.85499999999953
36.833333333333336 59.0241666666662
36.916666666666664 59.84749999999953
37 60.59333333333286
37.083333333333336 60.89249999999952
37.166666666666664 60.93833333333286
37.25 61.22916666666619
37.333333333333336 61.72916666666619
37.416666666666664 62.76166666666619
37.5 63.46999999999952
37.583333333333336 64.3566666666662
37.666666666666664 65.10583333333287
37.75 66.24999999999953
37.833333333333336 67.49833333333287
37.916666666666664 69.34083333333287
38 71.3841666666662
38.083333333333336 72.4116666666662
38.166666666666664 73.12333333333288
38.25 74.3341666666662
38.333333333333336 74.47166666666621
38.416666666666664 74.35666666666621
38.5 74.34999999999955
38.583333333333336 74.31416666666622
38.666666666666664 74.19999999999956
38.75 73.85499999999956
38.833333333333336 73.3383333333329
38.916666666666664 72.9358333333329
39 72.79833333333289
39.083333333333336 72.71249999999957
39.166666666666664 72.7208333333329
39.25 72.5833333333329
39.333333333333336 72.28916666666623
39.416666666666664 71.96499999999956
39.5 71.65833333333289
39.583333333333336 71.28249999999956
39.666666666666664 71.05583333333288
39.75 70.73499999999954
39.833333333333336 70.06249999999955
39.916666666666664 69.53749999999954
40 69.24583333333287
40.083333333333336 69.04833333333286
40.166666666666664 68.8766666666662
40.25 68.4041666666662
40.333333333333336 67.93083333333287
40.416666666666664 67.34083333333287
40.5 66.60749999999953
40.583333333333336 65.79333333333287
40.666666666666664 65.1041666666662
40.75 64.53499999999954
40.833333333333336 63.8491666666662
40.916666666666664 63.08083333333287
41 62.0891666666662
41.083333333333336 61.16583333333287
41.166666666666664 60.116666666666205
41.25 59.01999999999954
41.333333333333336 57.96499999999954
41.416666666666664 56.98249999999954
41.5 55.89416666666621
41.583333333333336 54.546666666666205
41.666666666666664 53.34166666666621
41.75 52.24083333333287
41.833333333333336 51.3141666666662
41.916666666666664 50.366666666666205
42 49.39333333333287
42.083333333333336 48.4241666666662
42.166666666666664 47.18833333333287
42.25 45.71666666666621
42.333333333333336 44.145833333332874
42.416666666666664 42.76499999999954
42.5 41.45249999999954
42.583333333333336 40.179166666666205
42.666666666666664 38.921666666666205
42.75 37.64999999999954
42.833333333333336 36.271666666666206
42.916666666666664 34.92416666666621
43 33.742499999999545
43.083333333333336 32.58666666666621
43.166666666666664 31.32083333333288
43.25 30.02083333333288
43.333333333333336 28.78499999999955
43.416666666666664 27.488333333332882
43.5 26.096666666666216
43.583333333333336 24.679166666666216
43.666666666666664 23.363333333332882
43.75 22.029166666666214
43.833333333333336 20.689166666666214
43.916666666666664 19.262499999999548
44 17.684166666666215
44.083333333333336 16.03333333333288
44.166666666666664 14.503333333332879
44.25 12.891666666666213
44.333333333333336 11.271666666666214
44.416666666666664 9.66833333333288
44.5 7.980833333332881
44.583333333333336 6.063333333332881
44.666666666666664 7.458333333332881
44.75 8.744999999999548
44.833333333333336 10.159166666666215
44.916666666666664 11.547499999999548
45 13.029166666666216
45.083333333333336 14.46249999999955
45.166666666666664 15.838333333332882
45.25 17.294999999999547
45.333333333333336 18.78083333333288
45.416666666666664 20.32833333333288
45.5 22.040833333332877
45.583333333333336 23.62416666666621
45.666666666666664 25.04666666666621
45.75 26.435833333332877
45.833333333333336 27.954999999999544
45.916666666666664 29.478333333332877
46 31.01416666666621
46.083333333333336 32.61166666666621
46.166666666666664 33.99749999999954
46.25 35.30333333333287
46.333333333333336 36.73583333333287
46.416666666666664 38.31249999999954
46.5 39.76833333333287
46.583333333333336 41.284999999999535
46.666666666666664 39.689999999999536
46.75 38.2241666666662
46.833333333333336 36.7491666666662
46.916666666666664 35.30083333333287
47 33.642499999999536
47.083333333333336 31.951666666666203
47.166666666666664 30.328333333332868
47.25 28.7966666666662
47.333333333333336 27.4141666666662
47.416666666666664 26.034999999999535
47.5 24.579999999999536
47.583333333333336 23.179999999999538
47.666666666666664 21.73083333333287
47.75 20.194166666666206
47.833333333333336 18.63249999999954
47.916666666666664 20.462499999999537
48 22.404166666666203
48.083333333333336 24.342499999999536
48.166666666666664 26.1916666666662
48.25 28.16333333333287
48.333333333333336 30.06083333333287
48.416666666666664 31.96583333333287
48.5 33.99749999999954
48.583333333333336 35.95749999999954
48.666666666666664 37.92499999999954
48.75 39.94333333333287
48.833333333333336 41.96749999999954
48.916666666666664 44.03666666666621
49 46.01999999999954
49.083333333333336 48.090833333332874
49.166666666666664 50.20249999999954
49.25 52.266666666666204
49.333333333333336 54.31583333333287
49.416666666666664 56.369999999999536
49.5 58.454999999999536
49.583333333333336 60.57833333333287
49.666666666666664 62.62249999999954
49.75 64.66499999999954
49.833333333333336 66.85999999999953
49.916666666666664 68.85333333333287
50 70.79916666666621
50.083333333333336 72.98083333333288
50.166666666666664 75.05833333333288
50.25 77.07416666666622
50.333333333333336 78.92083333333288
50.416666666666664 80.92666666666621
50.5 83.01333333333288
50.583333333333336 85.08166666666621
50.666666666666664 87.19499999999954
50.75 89.18749999999953
50.833333333333336 91.2066666666662
50.916666666666664 93.25666666666619
51 95.31249999999953
51.083333333333336 97.13999999999953
51.166666666666664 98.93833333333286
51.25 101.0516666666662
51.333333333333336 103.11499999999953
51.416666666666664 105.21166666666619
51.5 107.40166666666619
51.583333333333336 109.60583333333285
51.666666666666664 111.84666666666618
51.75 114.08583333333284
51.833333333333336 116.3424999999995
51.916666666666664 118.4874999999995
52 120.51916666666617
52.083333333333336 122.5674999999995
52.166666666666664 124.72333333333283
52.25 126.81666666666617
52.333333333333336 128.88916666666617
52.416666666666664 130.9774999999995
52.5 133.00416666666618
52.583333333333336 135.00416666666618
52.666666666666664 137.13916666666617
52.75 139.2924999999995
52.833333333333336 141.42416666666617
52.916666666666664 143.51666666666617
53 145.7024999999995
53.083333333333336 147.7799999999995
53.166666666666664 149.91333333333282
53.25 152.06166666666616
53.333333333333336 154.2824999999995
53.416666666666664 156.48499999999947
53.5 158.53999999999948
53.583333333333336 160.67249999999947
53.666666666666664 159.43833333333282
53.75 158.22083333333282
53.833333333333336 157.01416666666614
53.916666666666664 155.8749999999995
54 154.74833333333282
54.083333333333336 153.5774999999995
54.166666666666664 152.36583333333283
54.25 151.1774999999995
54.333333333333336 150.09583333333282
54.416666666666664 148.8999999999995
54.5 147.72916666666617
54.583333333333336 146.6074999999995
54.666666666666664 145.71583333333282
54.75 144.8558333333328
54.833333333333336 143.81333333333282
54.916666666666664 142.6849999999995
55 141.4458333333328
55.083333333333336 140.3658333333328
55.166666666666664 139.1883333333328
55.25 138.07749999999945
55.333333333333336 136.91249999999945
55.416666666666664 135.70999999999947
55.5 134.35416666666615
55.583333333333336 132.9949999999995
55.666666666666664 131.6449999999995
55.75 130.4474999999995
55.833333333333336 129.33583333333283
55.916666666666664 128.13666666666617
56 126.92333333333283
56.083333333333336 125.70166666666617
56.166666666666664 124.46583333333284
56.25 123.2149999999995
56.333333333333336 122.03916666666618
56.416666666666664 120.97083333333285
56.5 119.89749999999951
56.583333333333336 118.78083333333285
56.666666666666664 117.51583333333285
56.75 116.32749999999952
56.833333333333336 115.13583333333285
56.916666666666664 114.12833333333286
57 113.1291666666662
57.083333333333336 112.17333333333286
57.166666666666664 111.35499999999954
57.25 110.6166666666662
57.333333333333336 109.7866666666662
57.416666666666664 109.0066666666662
57.5 107.81499999999954
57.583333333333336 106.90666666666621
57.666666666666664 105.86249999999954
57.75 104.89166666666621
57.833333333333336 103.99749999999955
57.916666666666664 103.01499999999955
58 102.16416666666622
58.083333333333336 101.26249999999955
58.166666666666664 100.34333333333288
58.25 99.29166666666622
58.333333333333336 98.12833333333289
58.416666666666664 96.80666666666622
58.5 95.68999999999956
58.583333333333336 94.62916666666622
58.666666666666664 93.73416666666623
58.75 92.81916666666622
58.833333333333336 91.97583333333289
58.916666666666664 91.14333333333289
59 90.2933333333329
59.083333333333336 89.31666666666624
59.166666666666664 88.22916666666623
59.25 87.5533333333329
59.333333333333336 86.97166666666624
59.416666666666664 86.38833333333291
59.5 85.52916666666624
59.583333333333336 85.20666666666624
59.666666666666664 84.49416666666623
59.75 83.53916666666623
59.833333333333336 82.6483333333329
59.916666666666664 81.89166666666624
60 81.1608333333329
60.083333333333336 80.40249999999956
60.166666666666664 79.6458333333329
60.25 78.67916666666623
60.333333333333336 77.7958333333329
60.416666666666664 76.85666666666623
60.5 75.91499999999957
60.583333333333336 75.29249999999956
60.666666666666664 74.56416666666622
60.75 73.73749999999956
60.833333333333336 72.76916666666622
60.916666666666664 71.87166666666623
61 70.87999999999957
61.083333333333336 69.93666666666624
61.166666666666664 68.95666666666624
61.25 68.13916666666624
61.333333333333336 67.25166666666624
61.416666666666664 66.27666666666624
61.5 65.37249999999958
61.583333333333336 64.46916666666624
61.666666666666664 63.43833333333291
61.75 62.66583333333291
61.833333333333336 61.80749999999958
61.916666666666664 60.894166666666244
62 59.95166666666624
62.083333333333336 58.98333333333291
62.166666666666664 58.004166666666244
62.25 57.187499999999574
62.333333333333336 56.302499999999576
62.416666666666664 55.189166666666246
62.5 54.261666666666244
62.583333333333336 53.446666666666246
62.666666666666664 52.589166666666245
62.75 51.769166666666244
62.833333333333336 50.86416666666624
62.916666666666664 49.91499999999957
63 49.22583333333291
63.083333333333336 48.45166666666624
63.166666666666664 47.74666666666624
63.25 47.151666666666245
63.333333333333336 46.681666666666246
63.416666666666664 46.17583333333291
63.5 45.81333333333291
63.583333333333336 45.25666666666625
63.666666666666664 44.56999999999958
63.75 43.22083333333333
63.833333333333336 42.354166666666664
63.916666666666664 41.776666666666664
64 41.494166666666665
64.08333333333333 41.06833333333333
64.16666666666667 40.66333333333333
64.25 40.078333333333326
64.33333333333333 39.772499999999994
64.41666666666667 39.50666666666666
64.5 39.11333333333333
64.58333333333333 38.526666666666664
64.66666666666667 37.9175
64.75 37.235
64.83333333333333 36.469166666666666
64.91666666666667 35.625
65 34.428333333333335
65.08333333333333 33.225
65.16666666666667 31.962500000000006
65.25 30.815833333333337
65.33333333333333 29.765833333333337
65.41666666666667 28.973333333333336
65.5 28.168333333333337
65.58333333333333 26.89416666666667
65.66666666666667 25.673333333333336
65.75 24.58416666666667
65.83333333333333 23.860833333333336
65.91666666666667 23.270833333333336
66 22.666666666666668
66.08333333333333 21.93166666666667
66.16666666666667 20.85666666666667
66.25 19.3575
66.33333333333333 17.622500000000002
66.41666666666667 16.05916666666667
66.5 14.561666666666667
66.58333333333333 13.1125
66.66666666666667 11.710833333333333
66.75 10.315
66.83333333333333 8.855833333333333
66.91666666666667 7.4575
67 6.25
67.08333333333333 5.09
67.16666666666667 3.8274999999999997
67.25 2.5324999999999998
67.33333333333333 1.2966666666666666
67.41666666666667 0
67.5 1.9416666666666664
67.58333333333333 3.8574999999999995
67.66666666666667 5.875
67.75 7.8741666666666665
67.83333333333333 9.8675
67.91666666666667 11.774166666666666
68 13.529166666666665
68.08333333333333 15.211666666666666
68.16666666666667 17.014999999999997
68.25 18.736666666666665
68.33333333333333 20.449999999999996
68.41666666666667 22.179999999999996
68.5 23.82583333333333
68.58333333333333 25.24166666666666
68.66666666666667 26.63666666666666
68.75 27.923333333333325
68.83333333333333 29.33749999999999
68.91666666666667 30.725833333333323
69 32.20749999999999
69.08333333333333 33.64083333333332
69.16666666666667 35.01666666666665
69.25 36.473333333333315
69.33333333333333 37.95916666666665
69.41666666666667 39.506666666666646
69.5 41.21916666666665
69.58333333333333 42.80249999999998
69.66666666666667 44.22499999999998
69.75 45.61416666666665
69.83333333333333 47.13333333333331
69.91666666666667 48.656666666666645
70 50.19249999999998
70.08333333333333 51.78999999999998
70.16666666666667 53.17583333333331
70.25 54.48166666666664
70.33333333333333 55.91416666666664
70.41666666666667 57.490833333333306
70.5 58.94666666666664
70.58333333333333 60.4633333333333
70.66666666666667 62.20166666666663
70.75 64.06916666666663
70.83333333333333 65.92749999999997
70.91666666666667 67.81249999999997
71 69.48749999999997
71.08333333333333 71.12999999999997
71.16666666666667 72.83999999999996
71.25 74.64166666666662
71.33333333333333 76.59249999999996
71.41666666666667 78.54666666666662
71.5 80.42499999999995
71.58333333333333 82.35833333333329
71.66666666666667 84.24249999999996
71.75 86.03916666666663
71.83333333333333 84.47749999999996
71.91666666666667 82.97416666666663
72 81.58249999999997
72.08333333333333 80.18749999999997
72.16666666666667 82.03666666666663
72.25 84.0083333333333
72.33333333333333 85.90583333333329
72.41666666666667 87.81083333333329
72.5 89.84249999999996
72.58333333333333 91.80249999999995
72.66666666666667 93.76999999999995
72.75 95.78833333333328
72.83333333333333 97.81249999999996
72.91666666666667 99.88166666666662
73 101.86499999999995
73.08333333333333 103.93583333333328
73.16666666666667 102.71416666666661
73.25 101.44499999999995
73.33333333333333 100.16083333333329
73.41666666666667 98.88166666666662
73.5 97.63333333333328
73.58333333333333 96.42333333333329
73.66666666666667 95.13416666666662
73.75 93.84333333333328
73.83333333333333 92.70499999999994
73.91666666666667 91.36499999999994
74 89.97749999999994
74.08333333333333 88.82583333333326
74.16666666666667 87.56999999999994
74.25 86.25249999999994
74.33333333333333 84.76583333333328
74.41666666666667 83.43833333333328
74.5 82.1916666666666
74.58333333333333 80.9266666666666
74.66666666666667 79.7066666666666
74.75 78.36583333333327
74.83333333333333 77.0516666666666
74.91666666666667 75.76833333333327
75 74.49083333333327
75.08333333333333 72.98499999999994
75.16666666666667 71.44999999999995
75.25 70.22999999999995
75.33333333333333 68.95999999999995
75.41666666666667 67.72333333333329
75.5 66.57999999999996
75.58333333333333 65.45083333333329
75.66666666666667 64.35833333333329
75.75 63.26416666666662
75.83333333333333 62.18749999999995
75.91666666666667 60.99916666666662
76 59.69749999999995
76.08333333333333 58.41249999999995
76.16666666666667 57.23499999999995
76.25 55.99499999999995
76.33333333333333 54.73416666666662
76.41666666666667 53.48916666666662
76.5 52.182499999999955
76.58333333333333 50.84916666666662
76.66666666666667 49.65083333333329
76.75 48.47083333333329
76.83333333333333 47.26916666666662
76.91666666666667 49.36166666666662
77 48.21416666666662
77.08333333333333 46.958333333333286
77.16666666666667 45.75833333333328
77.25 44.57333333333328
77.33333333333333 43.460833333333284
77.41666666666667 42.32999999999995
77.5 41.05166666666661
77.58333333333333 39.85083333333328
77.66666666666667 38.61666666666661
77.75 37.39916666666661
77.83333333333333 36.192499999999946
77.91666666666667 35.05333333333328
78 33.92666666666661
78.08333333333333 36.089166666666614
78.16666666666667 38.210833333333284
78.25 40.35583333333328
78.33333333333333 42.607499999999945
78.41666666666667 44.74499999999995
78.5 46.90749999999995
78.58333333333333 49.119166666666615
78.66666666666667 51.560833333333285
78.75 54.03416666666662
78.83333333333333 56.32499999999995
78.91666666666667 58.52999999999995
79 60.62416666666662
79.08333333333333 62.87749999999995
79.16666666666667 65.03333333333327
79.25 67.25583333333327
79.33333333333333 69.42416666666661
79.41666666666667 71.55499999999994
79.5 73.53249999999994
79.58333333333333 75.5066666666666
79.66666666666667 77.48999999999994
79.75 79.62583333333328
79.83333333333333 81.84749999999994
79.91666666666667 83.98166666666661
80 86.10166666666662
80.08333333333333 88.21333333333328
80.16666666666667 90.31083333333328
80.25 92.39333333333327
80.33333333333333 94.55083333333327
80.41666666666667 96.81583333333327
