136.91666666666666 0
137 0
137.08333333333334 0
137.16666666666666 0
137.25 0
137.33333333333334 0
137.41666666666666 0
137.5 0
137.58333333333334 0
137.66666666666666 0
137.75 0
137.83333333333334 0
137.91666666666666 0
138 0
138.08333333333334 0
138.16666666666666 0
138.25 0
138.33333333333334 0
138.41666666666666 0
138.5 0
138.58333333333334 0
138.66666666666666 0
138.75 0
138.83333333333334 0
138.91666666666666 0
139 0
139.08333333333334 0
139.16666666666666 0
139.25 0
139.33333333333334 0
139.41666666666666 0
139.5 0
139.58333333333334 0
139.66666666666666 0
139.75 0
139.83333333333334 0
139.91666666666666 0
140 0
140.08333333333334 0
140.16666666666666 0
140.25 0
140.33333333333334 0
140.41666666666666 0
140.5 0
140.58333333333334 0
140.66666666666666 0
140.75 0
140.83333333333334 0
140.91666666666666 0
141 0
141.08333333333334 0
141.16666666666666 0
141.25 0
141.33333333333334 0
141.41666666666666 0
141.5 0
141.58333333333334 0
141.66666666666666 0
141.75 0
141.83333333333334 0
141.91666666666666 0
142 0
142.08333333333334 0
142.16666666666666 0
142.25 0
142.33333333333334 0
142.41666666666666 0
142.5 0
142.58333333333334 0
142.66666666666666 0
142.75 0
142.83333333333334 0
142.91666666666666 0
143 0
143.08333333333334 0
143.16666666666666 0
143.25 0
143.33333333333334 0
143.41666666666666 0
143.5 0
143.58333333333334 0
143.66666666666666 0
143.75 0
143.83333333333334 0
143.91666666666666 0
144 0
144.08333333333334 0
144.16666666666666 0
144.25 0
144.33333333333334 0
144.41666666666666 0
144.5 0
144.58333333333334 0
144.66666666666666 0
144.75 0
144.83333333333334 0
144.91666666666666 0
145 0
145.08333333333334 0
145.16666666666666 0
145.25 0
145.33333333333334 0
145.41666666666666 0
145.5 0
145.58333333333334 0
145.66666666666666 0
145.75 0
145.83333333333334 0
145.91666666666666 0
146 0
146.08333333333334 0
146.16666666666666 0
146.25 0
146.33333333333334 0
146.41666666666666 0
146.5 0
146.58333333333334 0
146.66666666666666 0
146.75 0
146.83333333333334 0
146.91666666666666 0
147 0
147.08333333333334 0
147.16666666666666 0
147.25 0
147.33333333333334 0
147.41666666666666 0
147.5 0
147.58333333333334 0
147.66666666666666 0
147.75 0
147.83333333333334 0
147.91666666666666 0
148 0
148.08333333333334 0
148.16666666666666 0
148.25 0
148.33333333333334 0
148.41666666666666 0
148.5 0
148.58333333333334 0
148.66666666666666 0
148.75 0
148.83333333333334 0
148.91666666666666 0
149 0
149.08333333333334 0
149.16666666666666 0
149.25 0
149.33333333333334 0
149.41666666666666 0
149.5 0
149.58333333333334 0
149.66666666666666 0
149.75 0
149.83333333333334 0
149.91666666666666 0
150 0
150.08333333333334 0
150.16666666666666 0
150.25 0
150.33333333333334 0
150.41666666666666 0
150.5 0
150.58333333333334 0
150.66666666666666 0
150.75 0
150.83333333333334 0
150.91666666666666 0
151 0
151.08333333333334 0
151.16666666666666 0
151.25 0
151.33333333333334 0
151.41666666666666 0
151.5 0
151.58333333333334 0
151.66666666666666 0
151.75 0
151.83333333333334 0
151.91666666666666 0
152 0
152.08333333333334 0
152.16666666666666 0
152.25 0
152.33333333333334 0
152.41666666666666 0
152.5 0
152.58333333333334 0
152.66666666666666 0
152.75 0
152.83333333333334 0
152.91666666666666 0
153 0
153.08333333333334 0
153.16666666666666 0
153.25 0
153.33333333333334 0
153.41666666666666 0
153.5 0
153.58333333333334 0
153.66666666666666 0
153.75 0
153.83333333333334 0
153.91666666666666 0
154 0
154.08333333333334 0
154.16666666666666 0
154.25 0
154.33333333333334 0
154.41666666666666 0
154.5 0
154.58333333333334 0
154.66666666666666 0
154.75 0
154.83333333333334 0
154.91666666666666 0
155 0
155.08333333333334 0
155.16666666666666 0
155.25 0
155.33333333333334 0
155.41666666666666 0
155.5 0
155.58333333333334 0
155.66666666666666 0
155.75 0
155.83333333333334 0
155.91666666666666 0
156 0
156.08333333333334 0
156.16666666666666 0
156.25 0
156.33333333333334 0
156.41666666666666 0
156.5 0
156.58333333333334 0
156.66666666666666 0
156.75 0
156.83333333333334 0
156.91666666666666 0
157 0
157.08333333333334 0
157.16666666666666 0
157.25 0
157.33333333333334 0
157.41666666666666 0
157.5 0
157.58333333333334 0
157.66666666666666 0
157.75 0
157.83333333333334 0
157.91666666666666 0
158 0
158.08333333333334 0
158.16666666666666 0
158.25 0
158.33333333333334 0
158.41666666666666 0
158.5 0
158.58333333333334 0
158.66666666666666 0
158.75 0
158.83333333333334 0
158.91666666666666 0
159 0
159.08333333333334 0
159.16666666666666 0
159.25 0
159.33333333333334 0
159.41666666666666 0
159.5 0
159.58333333333334 0
159.66666666666666 0
159.75 0
159.83333333333334 0
159.91666666666666 0
160 0
160.08333333333334 0
160.16666666666666 0
160.25 1
160.33333333333334 1
160.41666666666666 1
160.5 1
160.58333333333334 1
160.66666666666666 1
160.75 1
160.83333333333334 1
160.91666666666666 1
161 1
161.08333333333334 1
161.16666666666666 1
161.25 1
161.33333333333334 1
161.41666666666666 1
161.5 1
161.58333333333334 1
161.66666666666666 1
161.75 1
161.83333333333334 1
161.91666666666666 1
162 1
162.08333333333334 1
162.16666666666666 1
162.25 1
162.33333333333334 1
162.41666666666666 1
162.5 1
162.58333333333334 1
162.66666666666666 1
162.75 1
162.83333333333334 1
162.91666666666666 1
163 1
163.08333333333334 1
163.16666666666666 1
163.25 1
163.33333333333334 1
163.41666666666666 1
163.5 1
163.58333333333334 1
163.66666666666666 1
163.75 1
163.83333333333334 1
163.91666666666666 1
164 1
164.08333333333334 1
164.16666666666666 1
164.25 1
164.33333333333334 1
164.41666666666666 1
164.5 1
164.58333333333334 1
164.66666666666666 1
164.75 1
164.83333333333334 1
164.91666666666666 1
165 1
165.08333333333334 1
165.16666666666666 1
165.25 1
165.33333333333334 1
165.41666666666666 1
165.5 1
165.58333333333334 1
165.66666666666666 1
165.75 1
165.83333333333334 1
165.91666666666666 1
166 1
166.08333333333334 1
166.16666666666666 1
166.25 1
166.33333333333334 1
166.41666666666666 1
166.5 1
166.58333333333334 1
166.66666666666666 1
166.75 1
166.83333333333334 1
166.91666666666666 1
167 1
167.08333333333334 1
167.16666666666666 1
167.25 1
167.33333333333334 1
167.41666666666666 1
167.5 1
167.58333333333334 1
167.66666666666666 1
167.75 1
167.83333333333334 1
167.91666666666666 1
168 1
