28.583333333333332 0
28.666666666666668 0
28.75 0
28.833333333333332 0
28.916666666666668 0
29 0
29.083333333333332 0
29.166666666666668 0
29.25 0
29.333333333333332 0
29.416666666666668 0
29.5 0
29.583333333333332 0
29.666666666666668 0
29.75 0
29.833333333333332 0
29.916666666666668 0
30 0
30.083333333333332 0
30.166666666666668 0
30.25 0
30.333333333333332 0
30.416666666666668 0
30.5 0
30.583333333333332 0
30.666666666666668 0
30.75 0
30.833333333333332 0
30.916666666666668 0.0008333333333333333
31 0.019166666666666665
31.083333333333332 0.03166666666666666
31.166666666666668 0.04083333333333333
31.25 0.047499999999999994
31.333333333333332 0.05666666666666667
31.416666666666668 0.10416666666666666
31.5 0.1425
31.583333333333332 0.15666666666666665
31.666666666666668 0.175
31.75 0.22083333333333333
31.833333333333332 0.21749999999999997
31.916666666666668 0.2583333333333333
32 0.2708333333333333
32.083333333333336 0.32666666666666666
32.166666666666664 0.4125
32.25 0.44333333333333336
32.333333333333336 0.49
32.416666666666664 0.5641666666666666
32.5 0.6508333333333333
32.583333333333336 0.6824999999999999
32.666666666666664 0.6074999999999999
32.75 0.5541666666666667
32.833333333333336 0.5816666666666667
32.916666666666664 0.71
33 0.7858333333333333
33.083333333333336 0.6958333333333333
33.166666666666664 0.5241666666666667
33.25 0.6749999999999999
33.333333333333336 0.775
33.416666666666664 0.7091666666666666
33.5 0.6641666666666666
33.583333333333336 0.5874999999999999
33.666666666666664 0.6483333333333333
33.75 0.615
33.833333333333336 0.6425
33.916666666666664 0.5316666666666666
34 0.73
34.083333333333336 1.0341666666666667
34.166666666666664 1.105
34.25 1.2291666666666665
34.333333333333336 0.9550000000000001
34.416666666666664 1.7133333333333332
34.5 2.6241666666666665
34.583333333333336 1.04
34.666666666666664 1.3408333333333333
34.75 2.338333333333333
34.833333333333336 1.0841666666666665
34.916666666666664 3.0108333333333333
35 2.078333333333333
35.083333333333336 1.9525
35.166666666666664 2.0941666666666663
35.25 2.0016666666666665
35.333333333333336 1.1308333333333334
35.416666666666664 3.34
35.5 1.5074999999999998
35.583333333333336 1.2183333333333333
35.666666666666664 1.1658333333333333
35.75 0.7983333333333333
35.833333333333336 2.035
35.916666666666664 2.263333333333333
36 0.6541666666666666
36.083333333333336 0.8408333333333333
36.166666666666664 1.0191666666666666
36.25 0.7566666666666666
36.333333333333336 1.0341666666666667
36.416666666666664 1.9508333333333332
36.5 1.8099999999999998
36.583333333333336 1.3116666666666665
36.666666666666664 1.2249999999999999
36.75 1.3958333333333333
36.833333333333336 1.6633333333333333
36.916666666666664 2.205
37 2.245833333333333
37.083333333333336 1.7291666666666665
37.166666666666664 1.5116666666666667
37.25 1.63
37.333333333333336 1.9349999999999998
37.416666666666664 2.6025
37.5 2.2366666666666664
37.583333333333336 2.4866666666666664
37.666666666666664 2.4841666666666664
37.75 2.505
37.833333333333336 2.720833333333333
37.916666666666664 3.2916666666666665
38 3.5149999999999997
38.083333333333336 2.5141666666666667
38.166666666666664 2.1783333333333332
38.25 2.455
38.333333333333336 1.4449999999999998
38.416666666666664 1.3791666666666667
38.5 1.3275
38.583333333333336 1.29
38.666666666666664 1.3325
38.75 1.0633333333333332
38.833333333333336 0.9949999999999999
38.916666666666664 1.0641666666666665
39 1.1041666666666665
39.083333333333336 1.2191666666666667
39.166666666666664 1.2233333333333332
39.25 1.0625
39.333333333333336 0.8941666666666667
39.416666666666664 0.8641666666666665
39.5 0.9483333333333334
39.583333333333336 1.0541666666666667
39.666666666666664 1.1691666666666665
39.75 1.1275
39.833333333333336 0.9741666666666666
39.916666666666664 0.9625
40 1.0216666666666665
40.083333333333336 0.99
40.166666666666664 1.0733333333333333
40.25 0.8725
40.333333333333336 0.7525
40.416666666666664 0.6575
40.5 0.5558333333333333
40.583333333333336 0.5566666666666666
40.666666666666664 0.6575
40.75 0.7
40.833333333333336 0.6841666666666667
40.916666666666664 0.6266666666666666
41 0.6708333333333334
41.083333333333336 0.6566666666666666
41.166666666666664 0.6166666666666667
41.25 0.565
41.333333333333336 0.5266666666666666
41.416666666666664 0.5091666666666667
41.5 0.48749999999999993
41.583333333333336 0.4591666666666666
41.666666666666664 0.42
41.75 0.36333333333333334
41.833333333333336 0.3175
41.916666666666664 0.295
42 0.2733333333333333
42.083333333333336 0.25749999999999995
42.166666666666664 0.24916666666666668
42.25 0.23583333333333334
42.333333333333336 0.235
42.416666666666664 0.23249999999999998
42.5 0.225
42.583333333333336 0.20583333333333334
42.666666666666664 0.1708333333333333
42.75 0.15083333333333332
42.833333333333336 0.09833333333333333
42.916666666666664 0.06166666666666666
43 0.03833333333333333
43.083333333333336 0.017499999999999998
43.166666666666664 0.0024999999999999996
43.25 0
43.333333333333336 0
43.416666666666664 0
43.5 0
43.583333333333336 0
43.666666666666664 0
43.75 0
43.833333333333336 0
43.916666666666664 0
44 0
44.083333333333336 0
44.166666666666664 0
44.25 0
44.333333333333336 0
44.416666666666664 0
44.5 0
44.583333333333336 0
44.666666666666664 0
44.75 0
44.833333333333336 0
44.916666666666664 0
45 0
45.083333333333336 0
45.166666666666664 0
45.25 0
45.333333333333336 0
45.416666666666664 0
45.5 0
45.583333333333336 0
45.666666666666664 0
45.75 0
45.833333333333336 0
45.916666666666664 0
46 0
46.083333333333336 0
46.166666666666664 0
46.25 0
46.333333333333336 0
46.416666666666664 0
46.5 0
46.583333333333336 0
46.666666666666664 0
46.75 0
46.833333333333336 0
46.916666666666664 0
47 0
47.083333333333336 0
47.166666666666664 0
47.25 0
47.333333333333336 0
47.416666666666664 0
47.5 0
47.583333333333336 0
47.666666666666664 0
47.75 0
47.833333333333336 0
47.916666666666664 0
48 0
48.083333333333336 0
48.166666666666664 0
48.25 0
48.333333333333336 0
48.416666666666664 0
48.5 0
48.583333333333336 0
48.666666666666664 0
48.75 0
48.833333333333336 0
48.916666666666664 0
49 0
49.083333333333336 0
49.166666666666664 0
49.25 0
49.333333333333336 0
49.416666666666664 0
49.5 0
49.583333333333336 0
49.666666666666664 0
49.75 0
49.833333333333336 0
49.916666666666664 0
50 0
50.083333333333336 0
50.166666666666664 0
50.25 0
50.333333333333336 0
50.416666666666664 0
50.5 0
50.583333333333336 0
50.666666666666664 0
50.75 0
50.833333333333336 0
50.916666666666664 0
51 0
51.083333333333336 0
51.166666666666664 0
51.25 0
51.333333333333336 0
51.416666666666664 0
51.5 0
51.583333333333336 0
51.666666666666664 0
51.75 0
51.833333333333336 0
51.916666666666664 0
52 0
52.083333333333336 0
52.166666666666664 0
52.25 0
52.333333333333336 0
52.416666666666664 0
52.5 0
52.583333333333336 0
52.666666666666664 0
52.75 0
52.833333333333336 0
52.916666666666664 0
53 0
53.083333333333336 0
53.166666666666664 0
53.25 0
53.333333333333336 0
53.416666666666664 0
53.5 0
53.583333333333336 0
53.666666666666664 0
53.75 0
53.833333333333336 0
53.916666666666664 0
54 0
54.083333333333336 0
54.166666666666664 0
54.25 0
54.333333333333336 0
54.416666666666664 0
54.5 0
54.583333333333336 0
54.666666666666664 0
54.75 0
54.833333333333336 0
54.916666666666664 0
55 0
55.083333333333336 0
55.166666666666664 0
55.25 0
55.333333333333336 0
55.416666666666664 0
55.5 0.003333333333333333
55.583333333333336 0.004999999999999999
55.666666666666664 0.005833333333333334
55.75 0.012499999999999999
55.833333333333336 0.013333333333333332
55.916666666666664 0.017499999999999998
56 0.016666666666666666
56.083333333333336 0.012499999999999999
56.166666666666664 0.010833333333333334
56.25 0.017499999999999998
56.333333333333336 0.026666666666666665
56.416666666666664 0.034166666666666665
56.5 0.05333333333333333
56.583333333333336 0.06916666666666665
56.666666666666664 0.08583333333333333
56.75 0.09749999999999999
56.833333333333336 0.08249999999999999
56.916666666666664 0.07583333333333334
57 0.09999999999999999
57.083333333333336 0.12333333333333332
57.166666666666664 0.14583333333333331
57.25 0.22416666666666665
57.333333333333336 0.18583333333333332
57.416666666666664 0.21166666666666667
57.5 0.21333333333333332
57.583333333333336 0.1875
57.666666666666664 0.22666666666666668
57.75 0.2508333333333333
57.833333333333336 0.29666666666666663
57.916666666666664 0.21083333333333332
58 0.21666666666666667
58.083333333333336 0.21833333333333332
58.166666666666664 0.215
58.25 0.21249999999999997
58.333333333333336 0.20916666666666664
58.416666666666664 0.16999999999999998
58.5 0.15999999999999998
58.583333333333336 0.16583333333333333
58.666666666666664 0.18666666666666668
58.75 0.26249999999999996
58.833333333333336 0.3183333333333333
58.916666666666664 0.36916666666666664
59 0.3283333333333333
59.083333333333336 0.29
59.166666666666664 0.3441666666666666
59.25 0.5175
59.333333333333336 0.6333333333333333
59.416666666666664 0.71
59.5 0.7783333333333333
59.583333333333336 0.8033333333333333
59.666666666666664 0.6866666666666666
59.75 0.62
59.833333333333336 0.6525
59.916666666666664 0.5916666666666666
60 0.565
60.083333333333336 0.5383333333333333
60.166666666666664 0.42333333333333334
60.25 0.3983333333333333
60.333333333333336 0.4508333333333333
60.416666666666664 0.42666666666666664
60.5 0.39999999999999997
60.583333333333336 0.45333333333333337
60.666666666666664 0.5108333333333333
60.75 0.5683333333333334
60.833333333333336 0.5258333333333333
60.916666666666664 0.48416666666666663
61 0.5083333333333333
61.083333333333336 0.48666666666666664
61.166666666666664 0.48583333333333334
61.25 0.5216666666666666
61.333333333333336 0.5475
61.416666666666664 0.595
61.5 0.6241666666666666
61.583333333333336 0.6966666666666665
61.666666666666664 0.7041666666666666
61.75 0.5883333333333333
61.833333333333336 0.6141666666666666
61.916666666666664 0.5358333333333333
62 0.5291666666666666
62.083333333333336 0.5183333333333333
62.166666666666664 0.48749999999999993
62.25 0.4275
62.333333333333336 0.4225
62.416666666666664 0.38083333333333336
62.5 0.4066666666666666
62.583333333333336 0.5108333333333333
62.666666666666664 0.5891666666666666
62.75 0.5883333333333333
62.833333333333336 0.6066666666666667
62.916666666666664 0.5175
63 0.5525
63.083333333333336 0.5308333333333333
63.166666666666664 0.51
63.25 0.605
63.333333333333336 0.7183333333333333
63.416666666666664 0.6824999999999999
63.5 0.8925000000000001
63.583333333333336 0.8733333333333333
63.666666666666664 0.7091666666666666
63.75 0.6766666666666665
63.833333333333336 0.7799999999999999
63.916666666666664 0.9099999999999999
64 1.0308333333333333
64.08333333333333 0.7616666666666667
64.16666666666667 0.84
64.25 0.7599999999999999
64.33333333333333 0.9199999999999999
64.41666666666667 0.9816666666666666
64.5 0.8958333333333333
64.58333333333333 0.7841666666666667
64.66666666666667 0.7374999999999999
64.75 0.5866666666666667
64.83333333333333 0.6041666666666666
64.91666666666667 0.5508333333333333
65 0.4658333333333333
65.08333333333333 0.3766666666666666
65.16666666666667 0.4033333333333333
65.25 0.5149999999999999
65.33333333333333 0.5316666666666666
65.41666666666667 0.6991666666666667
65.5 0.7708333333333333
65.58333333333333 0.5325
65.66666666666667 0.4041666666666666
65.75 0.375
65.83333333333333 0.5208333333333333
65.91666666666667 0.6525
66 0.6425
66.08333333333333 0.4916666666666667
66.16666666666667 0.41
66.25 0.20833333333333331
66.33333333333333 0.07083333333333333
66.41666666666667 0.049999999999999996
66.5 0.039999999999999994
66.58333333333333 0.03
66.66666666666667 0.026666666666666665
66.75 0.026666666666666665
66.83333333333333 0.017499999999999998
66.91666666666667 0.010833333333333334
67 0.012499999999999999
67.08333333333333 0.013333333333333332
67.16666666666667 0.005833333333333334
67.25 0.004999999999999999
67.33333333333333 0
67.41666666666667 0
67.5 0
67.58333333333333 0
67.66666666666667 0
67.75 0
67.83333333333333 0
67.91666666666667 0
68 0
68.08333333333333 0
68.16666666666667 0
68.25 0
68.33333333333333 0
68.41666666666667 0
68.5 0
68.58333333333333 0
68.66666666666667 0
68.75 0
68.83333333333333 0
68.91666666666667 0
69 0
69.08333333333333 0
69.16666666666667 0
69.25 0
69.33333333333333 0
69.41666666666667 0
69.5 0
69.58333333333333 0
69.66666666666667 0
69.75 0
69.83333333333333 0
69.91666666666667 0
70 0
70.08333333333333 0
70.16666666666667 0
70.25 0
70.33333333333333 0
70.41666666666667 0
70.5 0
70.58333333333333 0
70.66666666666667 0
70.75 0
70.83333333333333 0
70.91666666666667 0
71 0
71.08333333333333 0
71.16666666666667 0
71.25 0
71.33333333333333 0
71.41666666666667 0
71.5 0
71.58333333333333 0
71.66666666666667 0
71.75 0
71.83333333333333 0
71.91666666666667 0
72 0
72.08333333333333 0
72.16666666666667 0
72.25 0
72.33333333333333 0
72.41666666666667 0
72.5 0
72.58333333333333 0
72.66666666666667 0
72.75 0
72.83333333333333 0
72.91666666666667 0
73 0
73.08333333333333 0
73.16666666666667 0
73.25 0
73.33333333333333 0
73.41666666666667 0
73.5 0
73.58333333333333 0
73.66666666666667 0
73.75 0
73.83333333333333 0
73.91666666666667 0
74 0
74.08333333333333 0
74.16666666666667 0
74.25 0
74.33333333333333 0
74.41666666666667 0
74.5 0
74.58333333333333 0
74.66666666666667 0
74.75 0
74.83333333333333 0
74.91666666666667 0
75 0
75.08333333333333 0
75.16666666666667 0
75.25 0
75.33333333333333 0
75.41666666666667 0
75.5 0
75.58333333333333 0
75.66666666666667 0
75.75 0
75.83333333333333 0
75.91666666666667 0
76 0
76.08333333333333 0
76.16666666666667 0
76.25 0
76.33333333333333 0
76.41666666666667 0
76.5 0
76.58333333333333 0
76.66666666666667 0
76.75 0
76.83333333333333 0
76.91666666666667 0
77 0
77.08333333333333 0
77.16666666666667 0
77.25 0
77.33333333333333 0
77.41666666666667 0
77.5 0
77.58333333333333 0
77.66666666666667 0
77.75 0
77.83333333333333 0
77.91666666666667 0
78 0
78.08333333333333 0
78.16666666666667 0
78.25 0
78.33333333333333 0
78.41666666666667 0
78.5 0
78.58333333333333 0
78.66666666666667 0
78.75 0
78.83333333333333 0
78.91666666666667 0
79 0
79.08333333333333 0
79.16666666666667 0
79.25 0
79.33333333333333 0
79.41666666666667 0
79.5 0.003333333333333333
79.58333333333333 0.004999999999999999
79.66666666666667 0.005833333333333334
79.75 0.012499999999999999
79.83333333333333 0.013333333333333332
79.91666666666667 0.017499999999999998
80 0.016666666666666666
80.08333333333333 0.012499999999999999
80.16666666666667 0.010833333333333334
80.25 0.017499999999999998
80.33333333333333 0.026666666666666665
80.41666666666667 0.034166666666666665
80.5 0.05333333333333333
80.58333333333333 0.06916666666666665
80.66666666666667 0.08583333333333333
80.75 0.09749999999999999
80.83333333333333 0.08249999999999999
80.91666666666667 0.07583333333333334
81 0.09999999999999999
81.08333333333333 0.12333333333333332
81.16666666666667 0.14583333333333331
81.25 0.22416666666666665
81.33333333333333 0.18583333333333332
81.41666666666667 0.21166666666666667
81.5 0.21333333333333332
81.58333333333333 0.1875
81.66666666666667 0.22666666666666668
81.75 0.2508333333333333
81.83333333333333 0.29666666666666663
81.91666666666667 0.21083333333333332
82 0.21666666666666667
82.08333333333333 0.21833333333333332
82.16666666666667 0.215
82.25 0.21249999999999997
82.33333333333333 0.20916666666666664
82.41666666666667 0.16999999999999998
82.5 0.15999999999999998
82.58333333333333 0.16583333333333333
82.66666666666667 0.18666666666666668
82.75 0.26249999999999996
82.83333333333333 0.3183333333333333
82.91666666666667 0.36916666666666664
83 0.3283333333333333
83.08333333333333 0.29
83.16666666666667 0.3441666666666666
83.25 0.5175
83.33333333333333 0.6333333333333333
83.41666666666667 0.71
83.5 0.7783333333333333
83.58333333333333 0.8033333333333333
83.66666666666667 0.6866666666666666
83.75 0.62
83.83333333333333 0.6525
83.91666666666667 0.5916666666666666
84 0.565
84.08333333333333 0.5383333333333333
84.16666666666667 0.42333333333333334
84.25 0.3983333333333333
84.33333333333333 0.4508333333333333
84.41666666666667 0.42666666666666664
84.5 0.39999999999999997
84.58333333333333 0.45333333333333337
84.66666666666667 0.5108333333333333
84.75 0.5683333333333334
84.83333333333333 0.5258333333333333
84.91666666666667 0.48416666666666663
85 0.5083333333333333
85.08333333333333 0.48666666666666664
85.16666666666667 0.48583333333333334
85.25 0.5216666666666666
85.33333333333333 0.5475
85.41666666666667 0.595
85.5 0.6241666666666666
85.58333333333333 0.6966666666666665
85.66666666666667 0.7041666666666666
85.75 0.5883333333333333
85.83333333333333 0.6141666666666666
85.91666666666667 0.5358333333333333
86 0.5291666666666666
86.08333333333333 0.5183333333333333
86.16666666666667 0.48749999999999993
86.25 0.4275
86.33333333333333 0.4225
86.41666666666667 0.38083333333333336
86.5 0.4066666666666666
86.58333333333333 0.5108333333333333
86.66666666666667 0.5891666666666666
86.75 0.5883333333333333
86.83333333333333 0.6066666666666667
86.91666666666667 0.5175
87 0.5525
87.08333333333333 0.5308333333333333
87.16666666666667 0.51
87.25 0.605
87.33333333333333 0.7183333333333333
87.41666666666667 0.6824999999999999
87.5 0.8925000000000001
87.58333333333333 0.8733333333333333
87.66666666666667 0.7091666666666666
87.75 0.6766666666666665
87.83333333333333 0.7799999999999999
87.91666666666667 0.9099999999999999
88 1.0308333333333333
88.08333333333333 0.7616666666666667
88.16666666666667 0.84
88.25 0.7599999999999999
88.33333333333333 0.9199999999999999
88.41666666666667 0.9816666666666666
88.5 0.8958333333333333
88.58333333333333 0.7841666666666667
88.66666666666667 0.7374999999999999
88.75 0.5866666666666667
88.83333333333333 0.6041666666666666
88.91666666666667 0.5508333333333333
89 0.4658333333333333
89.08333333333333 0.3766666666666666
89.16666666666667 0.4033333333333333
89.25 0.5149999999999999
89.33333333333333 0.5316666666666666
89.41666666666667 0.6991666666666667
89.5 0.7708333333333333
89.58333333333333 0.5325
89.66666666666667 0.4041666666666666
89.75 0.375
89.83333333333333 0.5208333333333333
89.91666666666667 0.6525
90 0.6425
90.08333333333333 0.4916666666666667
90.16666666666667 0.41
90.25 0.20833333333333331
90.33333333333333 0.07083333333333333
90.41666666666667 0.049999999999999996
90.5 0.039999999999999994
90.58333333333333 0.03
90.66666666666667 0.026666666666666665
90.75 0.026666666666666665
90.83333333333333 0.017499999999999998
90.91666666666667 0.010833333333333334
91 0.012499999999999999
91.08333333333333 0.013333333333333332
91.16666666666667 0.005833333333333334
91.25 0.004999999999999999
91.33333333333333 0
91.41666666666667 0
91.5 0
91.58333333333333 0
91.66666666666667 0
91.75 0
91.83333333333333 0
91.91666666666667 0
92 0
92.08333333333333 0
92.16666666666667 0
92.25 0
92.33333333333333 0
92.41666666666667 0
92.5 0
92.58333333333333 0
92.66666666666667 0
92.75 0
92.83333333333333 0
92.91666666666667 0
93 0
93.08333333333333 0
93.16666666666667 0
93.25 0
93.33333333333333 0
93.41666666666667 0
93.5 0
93.58333333333333 0
93.66666666666667 0
93.75 0
93.83333333333333 0
93.91666666666667 0
94 0
94.08333333333333 0
94.16666666666667 0
94.25 0
94.33333333333333 0
94.41666666666667 0
94.5 0
94.58333333333333 0
94.66666666666667 0
94.75 0
94.83333333333333 0
94.91666666666667 0
95 0
95.08333333333333 0
95.16666666666667 0
95.25 0
95.33333333333333 0
95.41666666666667 0
95.5 0
95.58333333333333 0
95.66666666666667 0
95.75 0
95.83333333333333 0
95.91666666666667 0
96 0
96.08333333333333 0
96.16666666666667 0
96.25 0
96.33333333333333 0
96.41666666666667 0
96.5 0
96.58333333333333 0
96.66666666666667 0
96.75 0
96.83333333333333 0
96.91666666666667 0
97 0
97.08333333333333 0
97.16666666666667 0
97.25 0
97.33333333333333 0
97.41666666666667 0
97.5 0
97.58333333333333 0
97.66666666666667 0
97.75 0
97.83333333333333 0
97.91666666666667 0
98 0
98.08333333333333 0
98.16666666666667 0
98.25 0
98.33333333333333 0
98.41666666666667 0
98.5 0
98.58333333333333 0
98.66666666666667 0
98.75 0
98.83333333333333 0
98.91666666666667 0
99 0
99.08333333333333 0
99.16666666666667 0
99.25 0
99.33333333333333 0
99.41666666666667 0
99.5 0
99.58333333333333 0
99.66666666666667 0
99.75 0
99.83333333333333 0
99.91666666666667 0
100 0
100.08333333333333 0
100.16666666666667 0
100.25 0
100.33333333333333 0
100.41666666666667 0
100.5 0
100.58333333333333 0
100.66666666666667 0
100.75 0
100.83333333333333 0
100.91666666666667 0
101 0
101.08333333333333 0
101.16666666666667 0
101.25 0
101.33333333333333 0
101.41666666666667 0
101.5 0
101.58333333333333 0
101.66666666666667 0
101.75 0
101.83333333333333 0
101.91666666666667 0
102 0
102.08333333333333 0
102.16666666666667 0
102.25 0
102.33333333333333 0
102.41666666666667 0
102.5 0
102.58333333333333 0
102.66666666666667 0
102.75 0
