80.08333333333333 1.2341666666666666
80.16666666666667 1.2466666666666666
80.25 1.2683333333333333
80.33333333333333 1.2025
80.41666666666667 1.1025
80.5 1.1266666666666665
80.58333333333333 1.1858333333333333
80.66666666666667 1.3508333333333333
80.75 1.2858333333333332
80.83333333333333 1.2741666666666664
80.91666666666667 1.0833333333333333
81 1.0991666666666666
81.08333333333333 1.0791666666666666
81.16666666666667 0.9641666666666666
81.25 0.9625
81.33333333333333 1.0158333333333331
81.41666666666667 0.9916666666666667
81.5 1.4049999999999998
81.58333333333333 1.0958333333333332
81.66666666666667 1.2708333333333333
81.75 1.2216666666666667
81.83333333333333 1.1908333333333332
81.91666666666667 1.1933333333333334
82 1.0675
82.08333333333333 1.1199999999999999
82.16666666666667 1.1341666666666665
82.25 1.2641666666666667
82.33333333333333 1.3724999999999998
82.41666666666667 1.4916666666666665
82.5 1.2766666666666666
82.58333333333333 1.2266666666666666
82.66666666666667 1.0816666666666666
82.75 1.1775
82.83333333333333 1.1616666666666666
82.91666666666667 1.2016666666666667
83 1.1783333333333332
83.08333333333333 1.2666666666666666
83.16666666666667 1.4316666666666666
83.25 1.1933333333333334
83.33333333333333 1.2149999999999999
83.41666666666667 1.2933333333333332
83.5 1.6374999999999997
83.58333333333333 1.1258333333333332
83.66666666666667 1.3991666666666664
83.75 1.5749999999999997
83.83333333333333 1.5433333333333332
83.91666666666667 1.3483333333333332
84 1.2958333333333334
84.08333333333333 1.2966666666666666
84.16666666666667 1.18
84.25 1.3649999999999998
84.33333333333333 1.3341666666666667
84.41666666666667 1.3658333333333332
84.5 1.3416666666666668
84.58333333333333 1.0758333333333332
84.66666666666667 1.2391666666666665
84.75 1.3949999999999998
84.83333333333333 1.4941666666666666
84.91666666666667 1.3816666666666664
85 1.5
85.08333333333333 1.43
85.16666666666667 1.4658333333333333
85.25 1.3391666666666666
85.33333333333333 1.4349999999999998
85.41666666666667 1.5699999999999998
85.5 1.5283333333333333
85.58333333333333 1.5999999999999999
85.66666666666667 1.7349999999999999
85.75 1.3608333333333331
85.83333333333333 1.4725000000000001
85.91666666666667 1.4491666666666667
86 1.4716666666666667
86.08333333333333 1.4866666666666666
86.16666666666667 1.4666666666666668
86.25 1.2441666666666666
86.33333333333333 1.3074999999999999
86.41666666666667 1.4941666666666666
86.5 1.3341666666666667
86.58333333333333 1.3258333333333332
86.66666666666667 1.4466666666666665
86.75 1.4083333333333332
86.83333333333333 1.5116666666666667
86.91666666666667 1.4666666666666668
87 1.2416666666666667
87.08333333333333 1.305
87.16666666666667 1.2149999999999999
87.25 1.2
87.33333333333333 1.1883333333333332
87.41666666666667 1.1883333333333332
87.5 1.255
87.58333333333333 1.43
87.66666666666667 1.3958333333333333
87.75 1.4483333333333333
87.83333333333333 1.6466666666666667
87.91666666666667 1.4875
88 1.3133333333333332
88.08333333333333 1.1875
88.16666666666667 1.2449999999999999
88.25 1.345
88.33333333333333 1.2258333333333333
88.41666666666667 1.2475
88.5 1.2891666666666666
88.58333333333333 1.3708333333333331
88.66666666666667 1.3466666666666667
88.75 1.2691666666666666
88.83333333333333 1.37
88.91666666666667 1.3949999999999998
89 1.6624999999999999
89.08333333333333 1.58
89.16666666666667 1.665833333333333
89.25 1.6616666666666666
89.33333333333333 1.5816666666666666
89.41666666666667 1.4916666666666665
89.5 1.5758333333333332
89.58333333333333 1.8066666666666666
89.66666666666667 1.625
89.75 1.4641666666666666
89.83333333333333 1.2441666666666666
89.91666666666667 1.2425
90 1.2466666666666666
90.08333333333333 1.2266666666666666
90.16666666666667 1.4849999999999999
90.25 1.7074999999999998
90.33333333333333 1.8058333333333334
90.41666666666667 1.6133333333333333
90.5 1.5374999999999999
90.58333333333333 1.4791666666666665
90.66666666666667 1.4283333333333332
90.75 1.4224999999999999
90.83333333333333 1.4766666666666666
90.91666666666667 1.4091666666666667
91 1.22
91.08333333333333 1.1733333333333333
91.16666666666667 1.2683333333333333
91.25 1.2999999999999998
91.33333333333333 1.2358333333333333
91.41666666666667 1.2966666666666666
91.5 1.3916666666666666
91.58333333333333 1.4175
91.66666666666667 1.3158333333333332
91.75 1.3341666666666667
91.83333333333333 1.3399999999999999
91.91666666666667 1.4266666666666667
92 1.5783333333333334
92.08333333333333 1.6508333333333332
92.16666666666667 1.5299999999999998
92.25 1.6116666666666666
92.33333333333333 1.62
92.41666666666667 1.603333333333333
92.5 1.6875
92.58333333333333 1.9175
92.66666666666667 1.9383333333333335
92.75 2.0466666666666664
92.83333333333333 1.9191666666666667
92.91666666666667 1.9449999999999998
93 1.8516666666666666
93.08333333333333 1.9
93.16666666666667 1.9574999999999998
93.25 1.8766666666666665
93.33333333333333 1.8475000000000001
93.41666666666667 1.7858333333333332
93.5 1.6208333333333331
93.58333333333333 1.75
93.66666666666667 1.9108333333333332
93.75 1.9441666666666664
93.83333333333333 1.8141666666666665
93.91666666666667 1.8099999999999998
94 1.7974999999999999
94.08333333333333 1.7358333333333331
94.16666666666667 1.9475
94.25 2.0275
94.33333333333333 1.9008333333333332
94.41666666666667 1.7566666666666664
94.5 1.8775
94.58333333333333 1.8166666666666667
94.66666666666667 1.595
94.75 1.4658333333333333
94.83333333333333 1.4749999999999999
94.91666666666667 1.4483333333333333
95 1.6583333333333332
95.08333333333333 1.6908333333333332
95.16666666666667 1.6233333333333333
95.25 1.5316666666666665
95.33333333333333 1.3824999999999998
95.41666666666667 1.3791666666666667
95.5 1.455
95.58333333333333 1.4
95.66666666666667 1.4491666666666667
95.75 1.5366666666666666
95.83333333333333 1.5616666666666665
95.91666666666667 1.5033333333333332
96 1.3916666666666666
96.08333333333333 1.3949999999999998
96.16666666666667 1.4841666666666664
96.25 1.3616666666666666
96.33333333333333 1.4358333333333333
96.41666666666667 1.4283333333333332
96.5 1.3016666666666665
96.58333333333333 1.3733333333333333
96.66666666666667 1.3658333333333332
96.75 1.315
96.83333333333333 1.3091666666666666
96.91666666666667 1.2641666666666667
97 1.3499999999999999
97.08333333333333 1.2625
97.16666666666667 1.2216666666666667
97.25 1.2691666666666666
97.33333333333333 1.2841666666666667
97.41666666666667 1.2791666666666666
97.5 1.2483333333333333
97.58333333333333 1.21
97.66666666666667 1.2891666666666666
97.75 1.2908333333333333
97.83333333333333 1.1383333333333332
97.91666666666667 1.3399999999999999
98 1.3874999999999997
98.08333333333333 1.1516666666666666
98.16666666666667 1.2558333333333334
98.25 1.3175
98.33333333333333 1.4866666666666666
98.41666666666667 1.3275
98.5 1.2466666666666666
98.58333333333333 1.265
98.66666666666667 1.22
98.75 1.3408333333333333
98.83333333333333 1.3141666666666665
98.91666666666667 1.2833333333333332
99 1.2774999999999999
99.08333333333333 1.5058333333333334
99.16666666666667 1.5350000000000001
99.25 1.22
99.33333333333333 1.27
99.41666666666667 1.2366666666666666
99.5 1.1433333333333333
99.58333333333333 1.1291666666666667
99.66666666666667 1.0924999999999998
99.75 1.0941666666666667
99.83333333333333 1.0766666666666667
99.91666666666667 1.1883333333333332
100 1.3016666666666665
100.08333333333333 1.285
100.16666666666667 1.1775
100.25 1.24
100.33333333333333 1.2608333333333333
100.41666666666667 1.2449999999999999
100.5 1.3066666666666666
100.58333333333333 1.3333333333333333
100.66666666666667 1.1983333333333333
100.75 1.18
100.83333333333333 1.2016666666666667
100.91666666666667 1.2408333333333332
101 1.1475
101.08333333333333 1.2558333333333334
101.16666666666667 1.2
101.25 1.185
101.33333333333333 1.1124999999999998
101.41666666666667 1.1308333333333334
101.5 1.2783333333333333
101.58333333333333 1.2008333333333332
101.66666666666667 1.2341666666666666
101.75 1.2174999999999998
101.83333333333333 1.2066666666666666
101.91666666666667 1.1391666666666667
102 1.1266666666666665
102.08333333333333 1.1708333333333334
102.16666666666667 1.2116666666666664
102.25 1.1883333333333332
102.33333333333333 1.0816666666666666
102.41666666666667 1.1958333333333333
102.5 1.1708333333333334
102.58333333333333 1.1216666666666666
102.66666666666667 0.8916666666666666
102.75 0.86
102.83333333333333 1.0425
102.91666666666667 1.1283333333333332
103 1.2391666666666665
103.08333333333333 1.08
103.16666666666667 1.1775
103.25 1.1108333333333333
103.33333333333333 1.165
103.41666666666667 1.2025
103.5 1.3591666666666664
103.58333333333333 1.3641666666666667
103.66666666666667 1.3558333333333332
103.75 1.21
103.83333333333333 1.125
103.91666666666667 1.2166666666666666
104 1.23
104.08333333333333 1.2341666666666666
104.16666666666667 1.2466666666666666
104.25 1.2683333333333333
104.33333333333333 1.2025
104.41666666666667 1.1025
104.5 1.1266666666666665
104.58333333333333 1.1858333333333333
104.66666666666667 1.3508333333333333
104.75 1.2858333333333332
104.83333333333333 1.2741666666666664
104.91666666666667 1.0833333333333333
105 1.0991666666666666
105.08333333333333 1.0791666666666666
105.16666666666667 0.9641666666666666
105.25 0.9625
105.33333333333333 1.0158333333333331
105.41666666666667 0.9916666666666667
105.5 1.4049999999999998
105.58333333333333 1.0958333333333332
105.66666666666667 1.2708333333333333
105.75 1.2216666666666667
105.83333333333333 1.1908333333333332
105.91666666666667 1.1933333333333334
106 1.0675
106.08333333333333 1.1199999999999999
106.16666666666667 1.1341666666666665
106.25 1.2641666666666667
106.33333333333333 1.3724999999999998
106.41666666666667 1.4916666666666665
106.5 1.2766666666666666
106.58333333333333 1.2266666666666666
106.66666666666667 1.0816666666666666
106.75 1.1775
106.83333333333333 1.1616666666666666
106.91666666666667 1.2016666666666667
107 1.1783333333333332
107.08333333333333 1.2666666666666666
107.16666666666667 1.4316666666666666
107.25 1.1933333333333334
107.33333333333333 1.2149999999999999
107.41666666666667 1.2933333333333332
107.5 1.6374999999999997
107.58333333333333 1.1258333333333332
107.66666666666667 1.3991666666666664
107.75 1.5749999999999997
107.83333333333333 1.5433333333333332
107.91666666666667 1.3483333333333332
108 1.2958333333333334
108.08333333333333 1.2966666666666666
108.16666666666667 1.18
108.25 1.3649999999999998
108.33333333333333 1.3341666666666667
108.41666666666667 1.3658333333333332
108.5 1.3416666666666668
108.58333333333333 1.0758333333333332
108.66666666666667 1.2391666666666665
108.75 1.3949999999999998
108.83333333333333 1.4941666666666666
108.91666666666667 1.3816666666666664
109 1.5
109.08333333333333 1.43
109.16666666666667 1.4658333333333333
109.25 1.3391666666666666
109.33333333333333 1.4349999999999998
109.41666666666667 1.5699999999999998
109.5 1.5283333333333333
109.58333333333333 1.5999999999999999
109.66666666666667 1.7349999999999999
109.75 1.3608333333333331
109.83333333333333 1.4725000000000001
109.91666666666667 1.4491666666666667
110 1.4716666666666667
110.08333333333333 1.4866666666666666
110.16666666666667 1.4666666666666668
110.25 1.2441666666666666
110.33333333333333 1.3074999999999999
110.41666666666667 1.4941666666666666
110.5 1.3341666666666667
110.58333333333333 1.3258333333333332
110.66666666666667 1.4466666666666665
110.75 1.4083333333333332
110.83333333333333 1.5116666666666667
110.91666666666667 1.4666666666666668
111 1.2416666666666667
111.08333333333333 1.305
111.16666666666667 1.2149999999999999
111.25 1.2
111.33333333333333 1.1883333333333332
111.41666666666667 1.1883333333333332
111.5 1.255
111.58333333333333 1.43
111.66666666666667 1.3958333333333333
111.75 1.4483333333333333
111.83333333333333 1.6466666666666667
111.91666666666667 1.4875
112 1.3133333333333332
112.08333333333333 1.1875
112.16666666666667 1.2449999999999999
112.25 1.345
112.33333333333333 1.2258333333333333
112.41666666666667 1.2475
112.5 1.2891666666666666
112.58333333333333 1.3708333333333331
112.66666666666667 1.3466666666666667
112.75 1.2691666666666666
112.83333333333333 1.37
112.91666666666667 1.3949999999999998
113 1.6624999999999999
113.08333333333333 1.58
113.16666666666667 1.665833333333333
113.25 1.6616666666666666
113.33333333333333 1.5816666666666666
113.41666666666667 1.4916666666666665
113.5 1.5758333333333332
113.58333333333333 1.8066666666666666
113.66666666666667 1.625
113.75 1.4641666666666666
113.83333333333333 1.2441666666666666
113.91666666666667 1.2425
114 1.2466666666666666
114.08333333333333 1.2266666666666666
114.16666666666667 1.4849999999999999
114.25 1.7074999999999998
114.33333333333333 1.8058333333333334
114.41666666666667 1.6133333333333333
114.5 1.5374999999999999
114.58333333333333 1.4791666666666665
114.66666666666667 1.4283333333333332
114.75 1.4224999999999999
114.83333333333333 1.4766666666666666
114.91666666666667 1.4091666666666667
115 1.22
115.08333333333333 1.1733333333333333
115.16666666666667 1.2683333333333333
115.25 1.2999999999999998
115.33333333333333 1.2358333333333333
115.41666666666667 1.2966666666666666
115.5 1.3916666666666666
115.58333333333333 1.4175
115.66666666666667 1.3158333333333332
115.75 1.3341666666666667
115.83333333333333 1.3399999999999999
115.91666666666667 1.4266666666666667
116 1.5783333333333334
116.08333333333333 1.6508333333333332
116.16666666666667 1.5299999999999998
116.25 1.6116666666666666
116.33333333333333 1.62
116.41666666666667 1.603333333333333
116.5 1.6875
116.58333333333333 1.9175
116.66666666666667 1.9383333333333335
116.75 2.0466666666666664
116.83333333333333 1.9191666666666667
116.91666666666667 1.9449999999999998
117 1.8516666666666666
117.08333333333333 1.9
117.16666666666667 1.9574999999999998
117.25 1.8766666666666665
117.33333333333333 1.8475000000000001
117.41666666666667 1.7858333333333332
117.5 1.6208333333333331
117.58333333333333 1.75
117.66666666666667 1.9108333333333332
117.75 1.9441666666666664
117.83333333333333 1.8141666666666665
117.91666666666667 1.8099999999999998
118 1.7974999999999999
118.08333333333333 1.7358333333333331
118.16666666666667 1.9475
118.25 2.0275
118.33333333333333 1.9008333333333332
118.41666666666667 1.7566666666666664
118.5 1.8775
118.58333333333333 1.8166666666666667
118.66666666666667 1.595
118.75 1.4658333333333333
118.83333333333333 1.4749999999999999
118.91666666666667 1.4483333333333333
119 1.6583333333333332
119.08333333333333 1.6908333333333332
119.16666666666667 1.6233333333333333
119.25 1.5316666666666665
119.33333333333333 1.3824999999999998
119.41666666666667 1.3791666666666667
119.5 1.455
119.58333333333333 1.4
119.66666666666667 1.4491666666666667
119.75 1.5366666666666666
119.83333333333333 1.5616666666666665
119.91666666666667 1.5033333333333332
120 1.3916666666666666
120.08333333333333 1.3949999999999998
120.16666666666667 1.4841666666666664
120.25 1.3616666666666666
120.33333333333333 1.4358333333333333
120.41666666666667 1.4283333333333332
120.5 1.3016666666666665
120.58333333333333 1.3733333333333333
120.66666666666667 1.3658333333333332
120.75 1.315
120.83333333333333 1.3091666666666666
120.91666666666667 1.2641666666666667
121 1.3499999999999999
121.08333333333333 1.2625
121.16666666666667 1.2216666666666667
121.25 1.2691666666666666
121.33333333333333 1.2841666666666667
121.41666666666667 1.2791666666666666
121.5 1.2483333333333333
121.58333333333333 1.21
121.66666666666667 1.2891666666666666
121.75 1.2908333333333333
121.83333333333333 1.1383333333333332
121.91666666666667 1.3399999999999999
122 1.3874999999999997
122.08333333333333 1.1516666666666666
122.16666666666667 1.2558333333333334
122.25 1.3175
122.33333333333333 1.4866666666666666
122.41666666666667 1.3275
122.5 1.2466666666666666
122.58333333333333 1.265
122.66666666666667 1.22
122.75 1.3408333333333333
122.83333333333333 1.3141666666666665
122.91666666666667 1.2833333333333332
123 1.2774999999999999
123.08333333333333 1.5058333333333334
123.16666666666667 1.5350000000000001
123.25 1.22
123.33333333333333 1.27
123.41666666666667 1.2366666666666666
123.5 1.1433333333333333
123.58333333333333 1.1291666666666667
123.66666666666667 1.0924999999999998
123.75 1.0941666666666667
123.83333333333333 1.0766666666666667
123.91666666666667 1.1883333333333332
124 1.3016666666666665
124.08333333333333 1.285
124.16666666666667 1.1775
124.25 1.24
124.33333333333333 1.2608333333333333
124.41666666666667 1.2449999999999999
124.5 1.3066666666666666
124.58333333333333 1.3333333333333333
124.66666666666667 1.1983333333333333
124.75 1.18
124.83333333333333 1.2016666666666667
124.91666666666667 1.2408333333333332
125 1.1475
125.08333333333333 1.2558333333333334
125.16666666666667 1.2
125.25 1.185
125.33333333333333 1.1124999999999998
125.41666666666667 1.1308333333333334
125.5 1.2783333333333333
125.58333333333333 1.2008333333333332
125.66666666666667 1.2341666666666666
125.75 1.2174999999999998
125.83333333333333 1.2066666666666666
125.91666666666667 1.1391666666666667
126 1.1266666666666665
126.08333333333333 1.1708333333333334
126.16666666666667 1.2116666666666664
126.25 1.1883333333333332
126.33333333333333 1.0816666666666666
126.41666666666667 1.1958333333333333
126.5 1.1708333333333334
126.58333333333333 1.1216666666666666
126.66666666666667 0.8916666666666666
126.75 0.86
126.83333333333333 1.0425
126.91666666666667 1.1283333333333332
127 1.2391666666666665
127.08333333333333 1.08
127.16666666666667 1.1775
127.25 1.1108333333333333
127.33333333333333 1.165
127.41666666666667 1.2025
127.5 1.3591666666666664
127.58333333333333 1.3641666666666667
127.66666666666667 1.3558333333333332
127.75 1.21
127.83333333333333 1.125
127.91666666666667 1.2166666666666666
128 1.23
128.08333333333334 1.2341666666666666
128.16666666666666 1.2466666666666666
128.25 1.2683333333333333
128.33333333333334 1.2025
128.41666666666666 1.1025
128.5 1.1266666666666665
128.58333333333334 1.1858333333333333
128.66666666666666 1.3508333333333333
128.75 1.2858333333333332
128.83333333333334 1.2741666666666664
128.91666666666666 1.0833333333333333
129 1.0991666666666666
129.08333333333334 1.0791666666666666
129.16666666666666 0.9641666666666666
129.25 0.9625
129.33333333333334 1.0158333333333331
129.41666666666666 0.9916666666666667
129.5 1.4049999999999998
129.58333333333334 1.0958333333333332
129.66666666666666 1.2708333333333333
129.75 1.2216666666666667
129.83333333333334 1.1908333333333332
129.91666666666666 1.1933333333333334
130 1.0675
130.08333333333334 1.1199999999999999
130.16666666666666 1.1341666666666665
130.25 1.2641666666666667
130.33333333333334 1.3724999999999998
130.41666666666666 1.4916666666666665
130.5 1.2766666666666666
130.58333333333334 1.2266666666666666
130.66666666666666 1.0816666666666666
130.75 1.1775
130.83333333333334 1.1616666666666666
130.91666666666666 1.2016666666666667
131 1.1783333333333332
131.08333333333334 1.2666666666666666
131.16666666666666 1.4316666666666666
131.25 1.1933333333333334
131.33333333333334 1.2149999999999999
131.41666666666666 1.2933333333333332
131.5 1.6374999999999997
131.58333333333334 1.1258333333333332
131.66666666666666 1.3991666666666664
131.75 1.5749999999999997
131.83333333333334 1.5433333333333332
131.91666666666666 1.3483333333333332
132 1.2958333333333334
132.08333333333334 1.2966666666666666
132.16666666666666 1.18
132.25 1.3649999999999998
132.33333333333334 1.3341666666666667
132.41666666666666 1.3658333333333332
132.5 1.3416666666666668
132.58333333333334 1.0758333333333332
132.66666666666666 1.2391666666666665
132.75 1.3949999999999998
132.83333333333334 1.4941666666666666
132.91666666666666 1.3816666666666664
133 1.5
133.08333333333334 1.43
133.16666666666666 1.4658333333333333
133.25 1.3391666666666666
133.33333333333334 1.4349999999999998
133.41666666666666 1.5699999999999998
133.5 1.5283333333333333
133.58333333333334 1.5999999999999999
133.66666666666666 1.7349999999999999
133.75 1.3608333333333331
133.83333333333334 1.4725000000000001
133.91666666666666 1.4491666666666667
134 1.4716666666666667
134.08333333333334 1.4866666666666666
134.16666666666666 1.4666666666666668
134.25 1.2441666666666666
134.33333333333334 1.3074999999999999
134.41666666666666 1.4941666666666666
134.5 1.3341666666666667
134.58333333333334 1.3258333333333332
134.66666666666666 1.4466666666666665
134.75 1.4083333333333332
134.83333333333334 1.5116666666666667
134.91666666666666 1.4666666666666668
135 1.2416666666666667
135.08333333333334 1.305
135.16666666666666 1.2149999999999999
135.25 1.2
135.33333333333334 1.1883333333333332
135.41666666666666 1.1883333333333332
135.5 1.255
135.58333333333334 1.43
135.66666666666666 1.3958333333333333
135.75 1.4483333333333333
135.83333333333334 1.6466666666666667
135.91666666666666 1.4875
136 1.3133333333333332
136.08333333333334 1.1875
136.16666666666666 1.2449999999999999
136.25 1.345
136.33333333333334 1.2258333333333333
136.41666666666666 1.2475
136.5 1.2891666666666666
136.58333333333334 1.3708333333333331
136.66666666666666 1.3466666666666667
136.75 1.2691666666666666
136.83333333333334 1.37
136.91666666666666 1.3949999999999998
137 1.6624999999999999
137.08333333333334 1.58
137.16666666666666 1.665833333333333
137.25 1.6616666666666666
137.33333333333334 1.5816666666666666
137.41666666666666 1.4916666666666665
137.5 1.5758333333333332
137.58333333333334 1.8066666666666666
137.66666666666666 1.625
137.75 1.4641666666666666
137.83333333333334 1.2441666666666666
137.91666666666666 1.2425
138 1.2466666666666666
138.08333333333334 1.2266666666666666
138.16666666666666 1.4849999999999999
138.25 1.7074999999999998
138.33333333333334 1.8058333333333334
138.41666666666666 1.6133333333333333
138.5 1.5374999999999999
138.58333333333334 1.4791666666666665
138.66666666666666 1.4283333333333332
138.75 1.4224999999999999
138.83333333333334 1.4766666666666666
138.91666666666666 1.4091666666666667
139 1.22
139.08333333333334 1.1733333333333333
139.16666666666666 1.2683333333333333
139.25 1.2999999999999998
139.33333333333334 1.2358333333333333
139.41666666666666 1.2966666666666666
139.5 1.3916666666666666
139.58333333333334 1.4175
139.66666666666666 1.3158333333333332
139.75 1.3341666666666667
139.83333333333334 1.3399999999999999
139.91666666666666 1.4266666666666667
140 1.5783333333333334
140.08333333333334 1.6508333333333332
140.16666666666666 1.5299999999999998
140.25 1.6116666666666666
140.33333333333334 1.62
140.41666666666666 1.603333333333333
140.5 1.6875
140.58333333333334 1.9175
140.66666666666666 1.9383333333333335
140.75 2.0466666666666664
140.83333333333334 1.9191666666666667
140.91666666666666 1.9449999999999998
141 1.8516666666666666
141.08333333333334 1.9
141.16666666666666 1.9574999999999998
141.25 1.8766666666666665
141.33333333333334 1.8475000000000001
141.41666666666666 1.7858333333333332
141.5 1.6208333333333331
141.58333333333334 1.75
141.66666666666666 1.9108333333333332
141.75 1.9441666666666664
141.83333333333334 1.8141666666666665
141.91666666666666 1.8099999999999998
142 1.7974999999999999
142.08333333333334 1.7358333333333331
142.16666666666666 1.9475
142.25 2.0275
142.33333333333334 1.9008333333333332
142.41666666666666 1.7566666666666664
142.5 1.8775
142.58333333333334 1.8166666666666667
142.66666666666666 1.595
142.75 1.4658333333333333
142.83333333333334 1.4749999999999999
142.91666666666666 1.4483333333333333
143 1.6583333333333332
143.08333333333334 1.6908333333333332
143.16666666666666 1.6233333333333333
143.25 1.5316666666666665
143.33333333333334 1.3824999999999998
143.41666666666666 1.3791666666666667
143.5 1.455
143.58333333333334 1.4
143.66666666666666 1.4491666666666667
143.75 1.5366666666666666
143.83333333333334 1.5616666666666665
143.91666666666666 1.5033333333333332
144 1.3916666666666666
144.08333333333334 1.3949999999999998
144.16666666666666 1.4841666666666664
144.25 1.3616666666666666
144.33333333333334 1.4358333333333333
144.41666666666666 1.4283333333333332
144.5 1.3016666666666665
144.58333333333334 1.3733333333333333
144.66666666666666 1.3658333333333332
144.75 1.315
144.83333333333334 1.3091666666666666
144.91666666666666 1.2641666666666667
145 1.3499999999999999
145.08333333333334 1.2625
145.16666666666666 1.2216666666666667
145.25 1.2691666666666666
145.33333333333334 1.2841666666666667
145.41666666666666 1.2791666666666666
145.5 1.2483333333333333
145.58333333333334 1.21
145.66666666666666 1.2891666666666666
145.75 1.2908333333333333
145.83333333333334 1.1383333333333332
145.91666666666666 1.3399999999999999
146 1.3874999999999997
146.08333333333334 1.1516666666666666
146.16666666666666 1.2558333333333334
146.25 1.3175
146.33333333333334 1.4866666666666666
146.41666666666666 1.3275
146.5 1.2466666666666666
146.58333333333334 1.265
146.66666666666666 1.22
146.75 1.3408333333333333
146.83333333333334 1.3141666666666665
146.91666666666666 1.2833333333333332
147 1.2774999999999999
147.08333333333334 1.5058333333333334
147.16666666666666 1.5350000000000001
147.25 1.22
147.33333333333334 1.27
147.41666666666666 1.2366666666666666
147.5 1.1433333333333333
147.58333333333334 1.1291666666666667
147.66666666666666 1.0924999999999998
147.75 1.0941666666666667
147.83333333333334 1.0766666666666667
147.91666666666666 1.1883333333333332
148 1.3016666666666665
148.08333333333334 1.285
148.16666666666666 1.1775
148.25 1.24
148.33333333333334 1.2608333333333333
148.41666666666666 1.2449999999999999
148.5 1.3066666666666666
148.58333333333334 1.3333333333333333
148.66666666666666 1.1983333333333333
148.75 1.18
148.83333333333334 1.2016666666666667
148.91666666666666 1.2408333333333332
149 1.1475
149.08333333333334 1.2558333333333334
149.16666666666666 1.2
149.25 1.185
149.33333333333334 1.1124999999999998
149.41666666666666 1.1308333333333334
149.5 1.2783333333333333
149.58333333333334 1.2008333333333332
149.66666666666666 1.2341666666666666
149.75 1.2174999999999998
149.83333333333334 1.2066666666666666
149.91666666666666 1.1391666666666667
150 1.1266666666666665
150.08333333333334 1.1708333333333334
150.16666666666666 1.2116666666666664
150.25 1.1883333333333332
150.33333333333334 1.0816666666666666
150.41666666666666 1.1958333333333333
150.5 1.1708333333333334
150.58333333333334 1.1216666666666666
150.66666666666666 0.8916666666666666
150.75 0.86
150.83333333333334 1.0425
150.91666666666666 1.1283333333333332
151 1.2391666666666665
151.08333333333334 1.08
151.16666666666666 1.1775
151.25 1.1108333333333333
151.33333333333334 1.165
151.41666666666666 1.2025
151.5 1.3591666666666664
151.58333333333334 1.3641666666666667
151.66666666666666 1.3558333333333332
151.75 1.21
151.83333333333334 1.125
151.91666666666666 1.2166666666666666
152 1.23
152.08333333333334 1.2341666666666666
152.16666666666666 1.2466666666666666
152.25 1.2683333333333333
152.33333333333334 1.2025
152.41666666666666 1.1025
152.5 1.1266666666666665
152.58333333333334 1.1858333333333333
152.66666666666666 1.3508333333333333
152.75 1.2858333333333332
152.83333333333334 1.2741666666666664
152.91666666666666 1.0833333333333333
153 1.0991666666666666
153.08333333333334 1.0791666666666666
153.16666666666666 0.9641666666666666
153.25 0.9625
153.33333333333334 1.0158333333333331
153.41666666666666 0.9916666666666667
153.5 1.4049999999999998
153.58333333333334 1.0958333333333332
153.66666666666666 1.2708333333333333
153.75 1.2216666666666667
153.83333333333334 1.1908333333333332
153.91666666666666 1.1933333333333334
154 1.0675
154.08333333333334 1.1199999999999999
154.16666666666666 1.1341666666666665
154.25 1.2641666666666667
154.33333333333334 1.3724999999999998
154.41666666666666 1.4916666666666665
154.5 1.2766666666666666
154.58333333333334 1.2266666666666666
154.66666666666666 1.0816666666666666
154.75 1.1775
154.83333333333334 1.1616666666666666
154.91666666666666 1.2016666666666667
155 1.1783333333333332
155.08333333333334 1.2666666666666666
155.16666666666666 1.4316666666666666
155.25 1.1933333333333334
155.33333333333334 1.2149999999999999
155.41666666666666 1.2933333333333332
155.5 1.6374999999999997
155.58333333333334 1.1258333333333332
155.66666666666666 1.3991666666666664
155.75 1.5749999999999997
155.83333333333334 1.5433333333333332
155.91666666666666 1.3483333333333332
156 1.2958333333333334
156.08333333333334 1.2966666666666666
156.16666666666666 1.18
156.25 1.3649999999999998
156.33333333333334 1.3341666666666667
156.41666666666666 1.3658333333333332
156.5 1.3416666666666668
156.58333333333334 1.0758333333333332
156.66666666666666 1.2391666666666665
156.75 1.3949999999999998
156.83333333333334 1.4941666666666666
156.91666666666666 1.3816666666666664
157 1.5
157.08333333333334 1.43
157.16666666666666 1.4658333333333333
157.25 1.3391666666666666
157.33333333333334 1.4349999999999998
157.41666666666666 1.5699999999999998
157.5 1.5283333333333333
157.58333333333334 1.5999999999999999
157.66666666666666 1.7349999999999999
157.75 1.3608333333333331
157.83333333333334 1.4725000000000001
157.91666666666666 1.4491666666666667
158 1.4716666666666667
158.08333333333334 1.4866666666666666
158.16666666666666 1.4666666666666668
158.25 1.2441666666666666
158.33333333333334 1.3074999999999999
158.41666666666666 1.4941666666666666
158.5 1.3341666666666667
158.58333333333334 1.3258333333333332
158.66666666666666 1.4466666666666665
158.75 1.4083333333333332
158.83333333333334 1.5116666666666667
158.91666666666666 1.4666666666666668
159 1.2416666666666667
159.08333333333334 1.305
159.16666666666666 1.2149999999999999
159.25 1.2
159.33333333333334 1.1883333333333332
159.41666666666666 1.1883333333333332
159.5 1.255
159.58333333333334 1.43
159.66666666666666 1.3958333333333333
159.75 1.4483333333333333
159.83333333333334 1.6466666666666667
